Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:06.120590274,2025-09-11,2025-09-26 20:30:12.059,HA,C,2747463552,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162490.52185233062,-4778696.799775924,4211614.917448521,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565189412662185,-91.94748398436803,10002.621928754676,139.9156785063238,-0.0055530868405126,0.0037977035625933,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:12.332,HA,C,1153020992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149018.29333670562,-4786864.278291549,4203308.935026646,-3.07956,0.1185,-0.219263,109.5,8.125,13.25,-0.03125,-9.0,9.73438,-0.00976562,0.0488281,-0.0625,4,0,41.46314263365574,-91.7830801616138,10917.654767124468,74.95991852873793,2.0052727482138573,-44.302167994131786,190.162,8905.102926237949,10943.217344713625,150,False,9.589551710301457,False,59.06790574131475,169.64370515491734,False,131.2518649355401,False,False
3,1970-07-23 10:17:06.131337650,2025-09-11,2025-09-26 20:30:13.133,HA,C,2749909416,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162370.10974295562,-4778798.557588424,4211504.843229771,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56386543115909,-91.9460005229238,10002.626727046068,139.91666272854314,-0.0038254059914177,0.0037943996376106,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:12.925,HA,C,1153697024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148956.60583670562,-4786858.424775924,4203317.280729771,-3.09327,0.15359,-0.251381,108.625,11.375,16.875,-0.125,-8.89062,9.5625,0.0,0.0449219,-0.078125,4,0,41.46324521335037,-91.78234469338516,10916.68207653578,72.28202310202698,1.799619236927051,-44.70781783508889,189.343,8905.102926237949,10943.217344713625,150,False,9.509277911476273,False,61.63133171350494,169.37557796560452,False,128.95726913317745,False,False
3,1970-07-23 10:17:06.141231318,2025-09-11,2025-09-26 20:30:14.123,HA,C,2751102776,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162311.35925467435,-4778848.204072799,4211451.134245396,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56321943528464,-91.94527674753076,10002.624814406434,139.91714291760522,-0.002982448436015,0.0037927853334961,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:14.129,HA,C,1155049090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148834.79724295562,-4786840.186494674,4203340.044401646,-3.12875,0.229138,-0.316096,106.375,18.875,24.0,-0.109375,-8.98438,9.6875,-0.00390625,0.0664062,-0.0605469,4,0,41.46352991809026,-91.7808949089528,10912.003792321122,66.7355393742761,1.2935589550404738,-45.67728667250852,188.439,8905.102926237949,10943.217344713625,150,False,9.49927854671072,False,67.1019646985062,168.9915042470246,False,123.86534419956766,False,False
3,1970-07-23 10:17:06.151248666,2025-09-11,2025-09-26 20:30:15.124,HA,C,2752355598,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162249.68200858062,-4778900.323213424,4211394.749479771,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562541255244845,-91.94451693175093,10002.625900591976,139.91764701108056,-0.002097499193589,0.0037910918801414,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:15.034,HA,C,1156321622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148723.78552420562,-4786816.659150924,4203368.753386021,3.13498,0.298263,-0.386755,103.25,25.25,31.0,0.0,-9.42188,10.2344,0.0214844,0.0683594,-0.0644531,4,0,41.46388420189034,-91.77957618460056,10908.076179504777,61.24078649686357,1.449942714906164,-45.55947475110671,187.644,8905.102926237949,10943.217344713625,150,False,9.480040950391071,False,72.26422915865183,168.6059756818515,False,119.09054717733126,False,False
3,1970-07-23 10:17:06.162910656,2025-09-11,2025-09-26 20:30:16.291,HA,C,2753607646,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162188.04187186187,-4778952.409150924,4211338.397917271,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5618634842954,-91.94375758975396,10002.62587540838,139.91815078347932,-0.0012130873579019,0.0037894029440019,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:16.424,HA,C,1157832754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148596.33044608062,-4786779.262666549,4203413.302214146,3.09864,0.389344,-0.472083,97.875,32.75,39.625,-0.09375,-9.9375,10.625,-0.0078125,0.0703125,-0.0664062,4,0,41.46443093499132,-91.77806596364498,10903.230314622331,54.431170508838896,1.646877787152352,-45.6498545085309,186.3,8905.102926237949,10943.217344713625,150,False,9.460882678404424,False,78.80662255527544,168.13206032930088,False,113.02686568487114,False,False
3,1970-07-23 10:17:06.172210101,2025-09-11,2025-09-26 20:30:17.221,HA,C,2754801410,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162129.27185233062,-4779002.069307174,4211284.669401646,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561217264933056,-91.94303361959172,10002.627402548283,139.91863108275916,-0.0003698541251247,0.0037877909782001,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:17.332,HA,C,1158946220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148507.62146170562,-4786746.069307174,4203453.079557896,3.06211,0.460194,-0.533921,92.875,37.875,46.125,-0.09375,-10.0,10.7656,-0.00195312,0.0644531,-0.0488281,4,0,41.464913278346586,-91.77701748983904,10901.310861090433,49.41522174882864,1.874512685194461,-45.93864783502883,185.897,8905.102926237949,10943.217344713625,150,False,9.430760528273389,False,83.81271167796945,167.75452559337347,False,108.40468600670032,False,False
3,1970-07-23 10:17:06.183246227,2025-09-11,2025-09-26 20:30:18.324,HA,C,2756113362,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162064.68298514312,-4779056.643525924,4211225.618620396,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56050705715761,-91.94223798657924,10002.621790260162,139.9191589178292,0.0005568680384561,0.003786018349371,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:18.246,HA,C,1159662018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148453.07849295562,-4786722.082979049,4203481.852995396,3.04486,0.508515,-0.570162,89.375,41.125,50.125,-0.015625,-9.8125,10.5938,0.03125,0.0664062,-0.0585938,4,0,41.465260257547705,-91.77637415165782,10900.71955519927,46.27299325533431,1.9111520473838597,-45.57896185789557,185.897,8905.102926237949,10943.217344713625,150,False,9.386669908154058,False,87.04206041796677,167.474268928107,False,105.45863825504337,False,False
3,1970-07-23 10:17:06.193271134,2025-09-11,2025-09-26 20:30:19.327,HA,C,2757306490,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162005.94372733062,-4779106.276338424,4211171.917448521,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55986116914039,-91.9415144261678,10002.62781269995,139.91922495576767,-0.0056920994810618,0.0006402780947032,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:19.166,HA,C,1160695950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148378.04528983062,-4786684.893525924,4203527.274870396,3.02386,0.587227,-0.62481,83.75,45.0,55.375,-0.109375,-9.875,10.625,0.0175781,0.0683594,-0.0585938,4,0,41.46580192638926,-91.77549067240872,10902.29362982413,41.40391352070298,2.0100852515092305,-44.40981912371812,186.337,8905.102926237949,10943.217344713625,150,False,9.349242647415924,False,91.5006882576903,167.10142947134582,False,101.37869817173315,False,False
3,1970-07-23 10:17:06.205651319,2025-09-11,2025-09-26 20:30:20.565,HA,C,2758618446,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161941.35486014312,-4779160.848604049,4211112.864714146,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55915094918722,-91.94071882721369,10002.62360762256,139.91975275431815,-0.0047653763464929,0.0006384972896562,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:20.332,HA,C,1162604748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148254.46716483062,-4786608.311494674,4203621.433073521,2.95128,0.732955,-0.723368,72.0,50.75,63.875,0.109375,-9.79688,10.4375,0.0078125,0.0664062,-0.0664062,4,0,41.46691583043065,-91.77404124739942,10909.25864101661,32.817642873837144,2.852115042970751,-43.70961375261855,186.813,8905.102926237949,10943.217344713625,150,False,9.307236983224085,False,99.60378712419984,166.45594058080852,False,93.93141576256151,False,False
3,1970-07-23 10:17:06.214206787,2025-09-11,2025-09-26 20:30:21.420,HA,C,2759871144,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161879.68298514312,-4779212.956025924,4211056.477995396,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558472794238185,-91.93995917581616,10002.622075694651,139.92025669842707,-0.0038805023765801,0.000636793571382,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:21.534,HA,C,1163956814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148178.05114920562,-4786547.547822799,4203695.608854771,2.8718,0.84925,-0.774277,63.125,54.875,68.875,-0.09375,-9.59375,10.1875,0.00195312,0.0605469,-0.0625,4,0,41.46779205119064,-91.7731499175475,10915.282394458014,27.127943895610148,2.8685896720066286,-44.007411209432966,187.29,8905.102926237949,10943.217344713625,150,False,9.256932530213955,False,105.39351190605768,165.97047130716282,False,88.62991746812143,False,False
3,1970-07-23 10:17:06.224249432,2025-09-11,2025-09-26 20:30:22.424,HA,C,2761064190,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161820.94763358062,-4779262.581025924,4211002.776823521,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55782693747955,-91.93923571072888,10002.623510191184,139.92073663066898,-0.0030377715690872,0.0006351786241785,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:22.425,HA,C,1164950980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148128.03747733062,-4786499.485322799,4203754.161589146,2.80814,0.940426,-0.808504,56.125,57.5,72.0,-0.046875,-9.70312,10.2656,0.0,0.0664062,-0.0566406,4,0,41.46848239306296,-91.77256960577766,10920.58833912669,22.962590001054107,2.9632771479628106,-44.14916882343636,188.316,8905.102926237949,10943.217344713625,150,False,9.20487447323875,False,109.67676649754466,165.5904430621175,False,84.72834818484743,False,False
3,1970-07-23 10:17:06.235266551,2025-09-11,2025-09-26 20:30:23.526,HA,C,2762316888,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161759.27575858062,-4779314.686494674,4210946.390104771,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55714878423008,-91.93847609113104,10002.626928050418,139.92124054049566,-0.0021529066933549,0.0006334818979945,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:23.333,HA,C,1166183746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148074.85974295562,-4786437.522432174,4203829.608854771,2.72656,1.05528,-0.838129,47.375,60.625,75.5,0.125,-9.45312,10.0469,0.00195312,0.0527344,-0.0566406,4,0,41.46937003645664,-91.77195658576288,10928.20764846049,18.176978209875543,2.7978176628000515,-44.23524252643928,188.952,8905.102926237949,10943.217344713625,150,False,9.145163039109248,False,114.950191899345,165.1362385952284,False,79.91047463058574,False,False
3,1970-07-23 10:17:06.245167081,2025-09-11,2025-09-26 20:30:24.516,HA,C,2763569588,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161697.60339529935,-4779366.790010299,4210890.001432896,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55647062448172,-91.93771648235888,10002.626252089873,139.92174443638692,-0.0012680382056017,0.0006317871349384,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:24.254,HA,C,1166780244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148052.55700858062,-4786406.272432174,4203867.028776646,2.68293,1.11703,-0.851263,43.125,61.625,77.0,-0.125,-9.42188,9.96875,0.00390625,0.0683594,-0.0683594,4,0,41.4698126186455,-91.7717014271952,10931.025706625664,15.708881079180902,2.7366548009852294,-44.20814563789104,189.893,8905.102926237949,10943.217344713625,150,False,9.08808193652454,False,117.39330658969025,164.87187523409884,False,77.73298987491877,False,False
3,1970-07-23 10:17:06.255165883,2025-09-11,2025-09-26 20:30:25.516,HA,C,2764762634,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161638.86902029935,-4779416.411104049,4210836.296354771,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55582475019222,-91.93699307520244,10002.623711748582,139.92222431120888,-0.0004253110549419,0.0006301624450513,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:25.130,HA,C,1168132310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148009.77966483062,-4786332.444307174,4203955.733854771,2.58514,1.25269,-0.87504,32.875,64.25,79.75,0.0625,-9.40625,10.0938,0.00976562,0.0488281,-0.0527344,4,0,41.47085841664847,-91.77121715221747,10939.095355192903,10.472847526896254,2.7348567037508893,-44.15060688568027,190.712,8905.102926237949,10943.217344713625,150,False,9.02159653232227,False,123.25289738624807,164.34280672532682,False,72.40271122845043,False,False
3,1970-07-23 10:17:06.265208412,2025-09-11,2025-09-26 20:30:26.520,HA,C,2765955682,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161580.13269217435,-4779466.032197799,4210782.591276646,-2.51333,-0.701413,0.609662,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55517887167302,-91.93626965906212,10002.625535215908,139.92270418586415,0.0004174271567331,0.0061200234660888,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:26.334,HA,C,1169802508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147973.81286795562,-4786238.661104049,4204066.909636021,2.45073,1.42996,-0.886545,20.0,66.875,81.375,-0.046875,-8.95312,9.625,0.00390625,0.046875,-0.0566406,4,0,41.47217334531578,-91.77082169079776,10947.481959009903,3.980089040395048,2.4314063360456304,-44.3032455622626,191.689,8905.102926237949,10943.217344713625,150,False,8.943468626925034,False,130.318322713093,163.77499189838113,False,65.90480813865899,False,False
3,1970-07-23 10:17:06.277288445,2025-09-11,2025-09-26 20:30:27.728,HA,C,2767089690,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161524.30407889312,-4779513.196260299,4210731.542448521,-2.51333,-0.701413,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55456495000861,-91.93558206888328,10002.624872611044,139.92638736611926,-0.00322476881135,0.006118427267449,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:28.727,HA,C,1172665704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147950.66052420562,-4786073.850557174,4204262.286589146,2.5674,1.71489,-0.880505,1.5,66.875,83.875,-0.046875,-8.40625,8.84375,0.296875,0.0351562,-0.0507812,4,0,41.47447677215979,-91.77060573075742,10965.293163434428,-6.370590655593412,2.3415022562123684,-25.396570147880507,193.803,8905.102926237949,10943.217344713625,150,False,8.829475158095578,False,140.18129361389157,162.90926430470336,False,56.905988118865515,False,False
3,1970-07-23 10:17:06.285245655,2025-09-11,2025-09-26 20:30:28.524,HA,C,2768282122,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161465.59900076812,-4779562.790010299,4210677.862761021,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55391939030535,-91.93485906608493,10002.626276115428,139.9232222645857,-0.0050297273276767,0.0029703406271269,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:28.727,HA,C,1172665704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147950.66052420562,-4786073.850557174,4204262.286589146,2.5674,1.71489,-0.880505,1.5,66.875,83.875,-0.046875,-8.40625,8.84375,0.296875,0.0351562,-0.0507812,4,0,41.47447677215979,-91.77060573075742,10965.293163434428,-6.370590655593412,2.3415022562123684,-25.396570147880507,193.803,8905.102926237949,10943.217344713625,150,False,8.781235601322294,False,140.18129361389157,162.81219627659362,False,57.00303841988332,False,False
3,1970-07-23 10:17:06.295307253,2025-09-11,2025-09-26 20:30:29.530,HA,C,2769475168,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161406.86316092435,-4779612.407197799,4210624.153776646,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55327349504738,-91.93413569985972,10002.62340551211,139.92370208825912,-0.0041869900543605,0.0029687170855515,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:29.633,HA,C,1173461038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147951.50622733062,-4786027.252900924,4204316.466276646,2.62244,1.75535,-0.89527,-2.375,67.375,83.125,0.03125,-8.46875,9.07812,0.03125,0.0351562,0.0117188,4,0,41.475119520504535,-91.77063307337592,10968.59298055331,-7.696396998539344,3.39186437399112,-20.511460456276183,194.61,8905.102926237949,10943.217344713625,150,False,8.711144062892718,False,142.28548864213752,162.50562982411364,False,55.20731662201747,False,False
3,1970-07-23 10:17:06.305185727,2025-09-11,2025-09-26 20:30:30.518,HA,C,2770668934,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161348.09216483062,-4779662.053682174,4210570.413542271,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55262721700135,-91.93341191524154,10002.62603117575,139.9241821833293,-0.0033437548023343,0.0029670978854509,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:30.538,HA,C,1174773336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147956.60583670562,-4785953.186494674,4204407.153776646,2.72828,1.76772,-0.920197,-6.25,65.625,84.375,0.109375,-7.98438,8.53125,0.0917969,0.00585938,-0.0136719,4,0,41.47617127890633,-91.7707214503514,10984.057948868896,-7.891286782666433,4.873542289370601,-13.902606967050213,194.952,8905.102926237949,10943.217344713625,150,False,8.625884606140039,False,144.2390916411948,162.06563650627896,False,53.67611845223305,False,False
3,1970-07-23 10:17:06.324085708,2025-09-11,2025-09-26 20:30:32.408,HA,C,2771861260,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161289.39245779935,-4779711.639619674,4210516.735807896,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551981702118255,-91.9326890230961,10002.626530307223,139.92466168028986,-0.0025015300026897,0.0029654701494497,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:32.330,HA,C,1176761668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147970.78747733062,-4785840.786104049,4204544.716276646,2.65944,1.83704,-0.913773,-10.375,64.875,84.25,-0.15625,-7.29688,7.67188,-0.0078125,0.0078125,-0.0117188,4,0,41.47776578347361,-91.77093263064998,11007.896391525232,-10.34111786683843,4.985553809968351,-14.904339791990694,196.015,8905.102926237949,10943.217344713625,150,False,8.519443805733362,False,146.41686484746043,161.45021827182433,False,52.10078108622309,False,False
3,1970-07-23 10:17:06.325224808,2025-09-11,2025-09-26 20:30:32.522,HA,C,2773055162,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161230.61462576812,-4779761.290010299,4210462.985807896,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5513353271234,-91.93196518386914,10002.625981181329,139.92514179932206,-0.0016581872598194,0.0029638422116219,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:32.330,HA,C,1176761668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147970.78747733062,-4785840.786104049,4204544.716276646,2.65944,1.83704,-0.913773,-10.375,64.875,84.25,-0.15625,-7.29688,7.67188,-0.0078125,0.0078125,-0.0117188,4,0,41.47776578347361,-91.77093263064998,11007.896391525232,-10.34111786683843,4.985553809968351,-14.904339791990694,196.015,8905.102926237949,10943.217344713625,150,False,8.471541612200278,False,146.41686484746043,161.34120760288997,False,52.20965103758902,False,False
3,1970-07-23 10:17:06.340912659,2025-09-11,2025-09-26 20:30:34.091,HA,C,2774247816,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161171.89831717435,-4779810.887666549,4210409.290495396,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55068961804156,-91.93124211700008,10002.624657789627,139.9256213999278,-0.0008157226906627,0.0029622118899923,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:34.722,HA,C,1179664630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148003.43786795562,-4785680.184541549,4204744.024870396,2.61601,1.90933,-0.896995,-16.125,64.75,82.75,0.0,-6.46875,6.95312,0.0585938,0.00195312,-0.0136719,4,0,41.48006034782662,-91.77138255120448,11048.91293658198,-13.065659498657563,4.685288144867969,-14.363666295553056,195.905,8905.102926237949,10943.217344713625,150,False,8.33563529382168,False,149.59951292465976,160.4946453911092,False,49.87608826529374,False,False
3,1970-07-23 10:17:06.345287086,2025-09-11,2025-09-26 20:30:34.528,HA,C,2775440402,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161113.18542654935,-4779860.479463424,4210355.599089146,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55004396491722,-91.9305191078104,10002.622262099729,139.92610095615396,2.6674763051100267e-05,0.0029605957490362,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:34.722,HA,C,1179664630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148003.43786795562,-4785680.184541549,4204744.024870396,2.61601,1.90933,-0.896995,-16.125,64.75,82.75,0.0,-6.46875,6.95312,0.0585938,0.00195312,-0.0136719,4,0,41.48006034782662,-91.77138255120448,11048.91293658198,-13.065659498657563,4.685288144867969,-14.363666295553056,195.905,8905.102926237949,10943.217344713625,150,False,8.288063138440894,False,149.59951292465976,160.3778607852206,False,49.992747660740314,False,False
3,1970-07-23 10:17:06.357324781,2025-09-11,2025-09-26 20:30:35.732,HA,C,2776693100,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161051.51306326812,-4779912.571260299,4210299.200651646,-2.51333,-0.701317,0.609853,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54936575592013,-91.92975967011326,10002.623852323906,139.92983399634213,-0.0035342708133571,0.0029588202722234,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:35.768,HA,C,1177040034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147973.13903983062,-4785825.872041549,4204563.390104771,2.65638,1.84087,-0.915211,-10.875,64.625,84.375,-0.046875,-7.1875,7.70312,-0.00195312,0.00390625,-0.00195312,4,0,41.4779801055472,-91.77096627184648,11012.011375095271,-10.454061217683591,5.095830710273295,-14.915977378146945,197.518,8905.102926237949,10943.217344713625,150,False,8.317849505974754,False,146.66551306105524,160.93081677868085,False,52.36561041680536,False,False
