Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:33.918790706,2025-09-16,2025-09-26 14:36:31.879,HH,C,2258136164,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164992.50036795562,-4784569.043916549,4204889.311979771,-2.36617,-0.398739,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48434952655058,-91.97502205410576,10000.000346503584,119.92865987555804,-0.0041650791194551,0.0031647999193288,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:31.916,HH,C,2293290846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160026.01841134642,-4790713.245404243,4197399.005124798,2.2575,-2.82189,0.28553,-103.758,-32.2111,-32.3205,-0.0172675,-7.40115,6.6138,-0.0313806,7.59417e-05,-0.00202962,4,0,41.39824054828024,-91.91316138831536,8423.473211508739,-115.56617580448447,3.5911103481877182,-5.806238050839137,185.127,8561.873061902648,11079.41924856223,150,True,5.867234872706582,False,125.08141464166633,148.16806431967632,False,86.5010984537025,False,False
11,1970-07-23 11:25:33.929188657,2025-09-16,2025-09-26 14:36:32.918,HH,C,2259446706,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164910.62243826812,-4784603.545869674,4204853.505339146,-2.36617,-0.398739,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48391937994993,-91.97402849660588,9999.997847995422,119.9293180206901,-0.0033054130940922,0.0031633730081586,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:33.016,HH,C,2294603146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160140.74051048773,-4790749.372578605,4197362.957099018,2.28377,-2.81481,0.289886,-102.855,-32.7867,-32.6202,-0.145413,-7.28571,6.66955,0.0715173,-0.00090818,-0.00533985,4,0,41.39775946457836,-91.91451747996504,8443.55548248316,-116.0197093346264,3.6888528525589,-4.4447330634200135,184.565,8561.873061902648,11079.41924856223,150,True,5.8206500548581355,False,124.6101231974688,147.24005543434316,False,87.89376780929719,False,False
11,1970-07-23 11:25:33.940214191,2025-09-16,2025-09-26 14:36:34.021,HH,C,2260700684,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164832.2784441275,-4784636.557588424,4204819.245573521,-2.36617,-0.398739,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48350780697345,-91.97307783482216,10000.000276972163,119.92994774590188,-0.0024828594125976,0.0031620214501825,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:33.883,HH,C,2295637078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160229.6138262464,-4790778.265965142,4197334.133910256,2.32542,-2.8105,0.294727,-102.287,-33.2331,-32.7693,-0.271624,-7.35723,6.60191,0.0215414,-0.0036504,0.00468446,4,0,41.39737531709299,-91.91556764414436,8459.400684341199,-116.38449408540323,3.6587812490003007,-2.152840838622335,183.514,8561.873061902648,11079.41924856223,150,True,5.778407584831446,False,124.29689748648521,146.45661044658596,False,88.98256140940447,False,False
11,1970-07-23 11:25:33.951251294,2025-09-16,2025-09-26 14:36:35.125,HH,C,2262011754,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164750.36755545562,-4784671.071260299,4204783.423307896,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48307747511589,-91.97208390399976,9999.999047442992,119.92696757372975,-0.0051892926543625,0.0011074172400574,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:35.050,HH,C,2297028910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160347.59104337796,-4790816.680040407,4197295.729591087,2.32938,-2.81181,0.291878,-101.515,-33.2464,-32.8496,0.0449468,-7.03603,6.38461,0.0159654,-0.00194848,0.0107848,4,0,41.39686404656025,-91.9169616671012,8480.278445315675,-116.21913632359843,3.725542123610245,-1.893544375034866,182.744,8561.873061902648,11079.41924856223,150,True,5.735580764982587,False,124.10150092650227,145.4772614145989,False,90.16089318398535,False,False
11,1970-07-23 11:25:33.961267958,2025-09-16,2025-09-26 14:36:36.126,HH,C,2263264454,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164672.10339529935,-4784704.047822799,4204749.194792271,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48266628978002,-91.97113423616176,9999.998611209408,119.92759663014311,-0.0043675697359211,0.0011060010109261,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:36.117,HH,C,2298301442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160456.3162910892,-4790852.641610356,4197259.808162534,2.33672,-2.81135,0.295896,-100.954,-33.1879,-33.1436,-0.120765,-7.17213,6.27739,0.00560824,-0.00536481,-0.00667767,4,0,41.39638595511107,-91.91824612260548,8499.756710886344,-116.39995393096392,3.5804507576218625,-1.4919531641921486,181.84,8561.873061902648,11079.41924856223,150,True,5.6965745135272154,False,123.90145920215839,144.5498548028035,False,91.29979006141848,False,False
11,1970-07-23 11:25:33.972314098,2025-09-16,2025-09-26 14:36:37.231,HH,C,2264576804,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164590.1124285025,-4784738.594697799,4204713.335417271,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48223550946665,-91.97013935961908,10000.00075902022,119.92825562713524,-0.0035067144086146,0.0011045116010764,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:37.250,HH,C,2299653506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160569.67999286545,-4790889.997569595,4197221.968463105,2.3289,-2.8108,0.296962,-100.355,-33.1903,-33.2586,-0.0882212,-7.31101,6.44487,-0.0121205,0.000261115,0.00571851,4,0,41.39588567980086,-91.91958540914534,8518.89297215221,-116.46519022605028,3.559153494776971,-1.9533372272015868,180.972,8561.873061902648,11079.41924856223,150,True,5.6574182151783425,False,123.73153998598777,143.56723123605195,False,92.45691401585083,False,False
11,1970-07-23 11:25:33.983328549,2025-09-16,2025-09-26 14:36:38.332,HH,C,2265830138,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164511.80847342435,-4784771.584932174,4204679.089323521,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48182411620135,-91.96918923477844,10000.001167772456,119.92888497576185,-0.0026845829921348,0.001103109072986,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:38.384,HH,C,2301005572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160683.53907258942,-4790927.856918168,4197183.299288636,2.34139,-2.81656,0.30111,-99.7672,-32.9096,-33.673,-0.213126,-6.92654,6.14976,0.0132211,-0.0106079,-0.00533985,4,0,41.395376696328704,-91.92093038869764,8537.516857157363,-116.40901077531282,3.1697805466876408,-1.1371205683194845,180.764,8561.873061902648,11079.41924856223,150,True,5.622182342309856,False,123.55407392093859,142.58081313057187,False,93.64171005766272,False,False
11,1970-07-23 11:25:33.993210095,2025-09-16,2025-09-26 14:36:39.321,HH,C,2267083566,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164433.49841483062,-4784804.577119674,4204644.839323521,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481412678335566,-91.96823904815297,10000.001682914855,119.9295143601824,-0.0018623852768759,0.0011017022717154,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:39.116,HH,C,2301880438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160756.58072369287,-4790951.649695275,4197158.334149085,2.35006,-2.8167,0.304743,-99.4802,-32.3738,-34.052,-0.280724,-6.72308,6.17297,0.00581422,-0.0142094,-0.0093221,4,0,41.395052041115,-91.92179339134152,8547.90868210099,-116.55078374989974,3.0172421462242216,-0.6458724259203581,179.982,8561.873061902648,11079.41924856223,150,True,5.586416300504567,False,123.53663916017932,141.8298976841458,False,94.43533936300108,False,False
11,1970-07-23 11:25:34.004229191,2025-09-16,2025-09-26 14:36:40.422,HH,C,2268396110,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164351.4952410025,-4784839.123994674,4204608.972136021,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48098182271262,-91.96724406395914,9999.999583842648,119.93017341210646,-0.0010014099356814,0.0011002238429144,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:40.383,HH,C,2303391570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160881.72461432198,-4790991.992414918,4197114.992236756,2.34854,-2.8246,0.302286,-99.1122,-31.7385,-34.4155,-0.0411051,-6.9507,6.13299,0.00213989,-0.000223664,0.012857,4,0,41.39449445872245,-91.92327214034484,8563.449530127433,-116.14519168912533,2.813843986073598,-0.5768881744441895,179.567,8561.873061902648,11079.41924856223,150,True,5.552929552022816,False,123.53737428307765,140.73590530801087,False,95.55614966180697,False,False
11,1970-07-23 11:25:34.015250619,2025-09-16,2025-09-26 14:36:41.525,HH,C,2269707884,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164269.5401628775,-4784873.651338424,4204573.124479771,-2.36607,-0.398643,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48055119665694,-91.96624967620272,10000.000736039652,119.93467733060552,-0.0040638063047003,0.0065900647847618,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:41.617,HH,C,2304862934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161004.26241597388,-4791031.146566838,4197071.935240372,2.33207,-2.83041,0.31174,-98.7262,-31.1966,-34.845,-0.0900785,-6.29931,5.81148,-0.00133262,-0.01634,-0.00461788,4,0,41.39394637227194,-91.92472020804551,8576.479199901474,-116.30433691937282,2.207700470823578,-1.4269407921855146,178.943,8561.873061902648,11079.41924856223,150,True,5.52144074164594,False,123.47932461340832,139.64427712759132,False,96.73077372049696,False,False
11,1970-07-23 11:25:34.026270618,2025-09-16,2025-09-26 14:36:42.627,HH,C,2270960904,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164191.25573904935,-4784906.629854049,4204538.882292271,-2.36607,-0.398643,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48013986330231,-91.9652998389729,10000.000148820583,119.93530646781556,-0.0032418753278089,0.0065887080248033,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:42.817,HH,C,2306294534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161121.9821319974,-4791067.623377752,4197029.632421663,2.35008,-2.84048,0.317798,-98.5206,-29.9838,-35.888,0.104606,-6.87415,6.0986,0.0645681,0.00151571,0.00319059,4,0,41.39342024862687,-91.92611177139568,8584.169968005395,-116.16295217314334,1.575186074408089,-0.2114998474972989,178.784,8561.873061902648,11079.41924856223,150,True,5.493277667718549,False,123.46270913091583,138.58537715855397,False,97.85553949197707,False,False
11,1970-07-23 11:25:34.039247599,2025-09-16,2025-09-26 14:36:43.924,HH,C,2272331608,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164105.61877615875,-4784942.704072799,4204501.423307896,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47968989308474,-91.96426080667118,9999.998736791296,119.93235639421408,-0.0059091865354614,0.0045336046050125,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:44.050,HH,C,2307765898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161244.35242295254,-4791104.406346691,4196985.044463405,2.57789,-2.84173,0.320306,-98.9292,-28.667,-35.6372,-0.322781,-6.74487,6.04681,0.142636,0.00174042,0.00847946,4,0,41.3928759274087,-91.92755874050457,8588.050293099832,-116.21790350373368,1.4268699795352089,12.862440250713616,178.357,8561.873061902648,11079.41924856223,150,False,5.463869263732196,False,124.06494546025456,137.4542397324153,False,98.40662912354131,False,False
11,1970-07-23 11:25:34.048329429,2025-09-16,2025-09-26 14:36:44.832,HH,C,2273586038,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164027.24597342435,-4784975.717744674,4204467.142057896,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47927808847923,-91.9633099231646,10000.001211105846,119.93298621377532,-0.0050863329648057,0.0045322020173388,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:44.850,HH,C,2308720298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161324.02391438876,-4791126.53472819,4196956.778444768,2.62831,-2.85984,0.303636,-99.7293,-27.0602,-34.7541,-0.270353,-7.48215,6.69472,-0.0189657,0.035806,0.0579851,4,0,41.392537508511936,-91.92850153580598,8587.762024000993,-114.84459323260644,1.3966582468501103,16.103447206545177,178.112,8561.873061902648,11079.41924856223,150,False,5.434557737693719,False,125.06828087462809,136.61068510573872,False,98.26177564091127,False,False
11,1970-07-23 11:25:34.059237069,2025-09-16,2025-09-26 14:36:45.923,HH,C,2274839002,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163948.964967565,-4785008.692354049,4204432.897917271,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478866740163625,-91.96236016559295,10000.00041299476,119.9336152824412,-0.0042644341672187,0.0045307852277308,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:45.983,HH,C,2310072362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161437.15244902967,-4791156.559842492,4196919.133271897,2.66526,-2.88866,0.265504,-101.047,-25.6745,-31.704,-0.312799,-7.96678,7.40084,0.116473,-0.00169048,0.00848987,4,0,41.392082081428654,-91.92984079120129,8589.32925463303,-112.17320710169837,1.7853114263901897,18.75827608243257,179.066,8561.873061902648,11079.41924856223,150,False,5.408379493975108,False,126.88266652870158,135.55627822269375,False,97.47953106195433,False,False
11,1970-07-23 11:25:34.070211925,2025-09-16,2025-09-26 14:36:47.021,HH,C,2276210750,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163863.26257498687,-4785044.791963424,4204395.407682896,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478416394678895,-91.96132038102878,10000.002558238935,119.93430397429462,-0.0033646206938528,0.004529242141397,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:47.116,HH,C,2311424428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161553.21060411053,-4791184.017235882,4196884.8118479485,2.71899,-2.90184,0.24464,-102.444,-22.9148,-28.6537,-0.323769,-7.77925,7.24641,-0.0258295,0.0215498,0.0490989,4,0,41.39166376548189,-91.93121605621523,8592.041085344454,-110.8052881997423,2.0875112997167715,22.07377971516715,178.149,8561.873061902648,11079.41924856223,150,False,5.378194635500614,False,129.16707909584446,134.44562995746386,False,96.30869539039776,False,False
11,1970-07-23 11:25:34.081254997,2025-09-16,2025-09-26 14:36:48.125,HH,C,2277581010,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163777.65295584625,-4785080.850557174,4204357.956511021,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47796652856486,-91.96028173720477,10000.001794239684,119.93499190445188,-0.0024657823620411,0.0045277015036105,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:48.349,HH,C,2312895792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161680.05027371112,-4791210.361265153,4196851.709539449,2.69605,-2.95013,0.206414,-103.967,-20.2933,-24.903,-0.0266118,-8.08227,7.14176,0.0352838,0.0168185,0.0347511,4,0,41.3912581228616,-91.93272053629192,8595.561589721834,-107.36067194789943,1.6302784181818248,21.49039315834276,178.613,8561.873061902648,11079.41924856223,150,False,5.347994451551746,False,131.68703642470305,133.26443537781984,False,94.95720059858199,False,False
11,1970-07-23 11:25:34.094031022,2025-09-16,2025-09-26 14:36:49.403,HH,C,2278835654,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163699.26696951812,-4785113.864229049,4204323.665495396,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47755462778556,-91.95933074640654,10000.000019303186,119.93562177356252,-0.0016427946579202,0.0045263029900674,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:49.450,HH,C,2314208092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161795.98075831414,-4791231.076864675,4196825.985731601,2.70654,-2.96042,0.186646,-105.185,-17.1646,-21.6083,-0.207996,-8.05576,7.19542,-0.0274108,0.0159779,0.029042,4,0,41.39093794815263,-91.93409695911292,8600.345378319682,-106.13780081591194,1.9789460374400607,22.244905192541754,177.599,8561.873061902648,11079.41924856223,150,False,5.319353984693232,False,134.16421154730855,132.17911491786512,False,93.57193384991714,False,False
11,1970-07-23 11:25:34.103309051,2025-09-16,2025-09-26 14:36:50.330,HH,C,2280205712,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163613.66980154935,-4785149.916963424,4204286.218229771,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.477104802346624,-91.9582922814078,10000.004270066716,119.93630957352958,-0.0007440837269903,0.0045247565763144,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:50.216,HH,C,2315122724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161876.86496651848,-4791243.449207723,4196810.289911642,2.68917,-2.98512,0.158837,-105.793,-15.4611,-19.108,-0.281517,-8.25186,7.30787,-0.00392504,0.0231019,0.0490094,4,0,41.3907421328714,-91.93505811487412,8603.452918762774,-104.0206643133859,2.034458336378075,21.56731504570844,177.391,8561.873061902648,11079.41924856223,150,False,5.285973497356963,False,135.77330056095587,131.25988641224367,False,92.87150459830255,False,False
11,1970-07-23 11:25:34.114329283,2025-09-16,2025-09-26 14:36:51.432,HH,C,2281518950,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163531.62292654935,-4785184.471650924,4204250.321745396,-2.36607,-0.398547,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.476673625188745,-91.9572969031518,10000.001321315409,119.94081423914554,-0.0038053844837823,0.0045231499291742,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:51.417,HH,C,2316554322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162003.7276191385,-4791260.430385197,4196789.935911381,2.66422,-3.01124,0.123326,-106.71,-12.6699,-15.1964,-0.153992,-8.08861,7.59119,-0.0249411,0.0278228,0.0209193,4,0,41.39047820062862,-91.93656660433376,8611.620546348511,-101.51796112572757,2.31128239385847,20.44311557231705,177.44,8561.873061902648,11079.41924856223,150,False,5.255014939785197,False,138.33442106849122,130.07534371352693,False,91.48016929584064,False,False
11,1970-07-23 11:25:34.125350894,2025-09-16,2025-09-26 14:36:52.535,HH,C,2282830416,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163449.68689139312,-4785218.977510299,4204214.474089146,-2.36607,-0.398547,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47624303693894,-91.95630288362928,9999.998553866457,119.94147259054672,-0.0029451213818442,0.0045217394549799,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:52.682,HH,C,2318065454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162139.78803536695,-4791275.216128271,4196773.457803514,2.76066,-3.02968,0.0826756,-107.332,-10.2494,-10.5326,-0.559527,-8.13826,7.90176,0.146606,0.0257859,0.0229188,4,0,41.39025162588289,-91.93818583212544,8623.569519886432,-99.08389507394476,3.09439950289188,26.192170588986063,177.012,8561.873061902648,11079.41924856223,150,False,5.223368590795051,False,141.0214173588302,128.82770548974352,False,89.991916154948,False,False
11,1970-07-23 11:25:34.136249259,2025-09-16,2025-09-26 14:36:53.624,HH,C,2284084500,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163371.33532889312,-4785251.973604049,4204180.194792271,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.475831279871656,-91.95535236208492,10000.00002818864,119.9384641122794,-0.0056889226838943,0.0024662668741393,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:53.749,HH,C,2319337986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162253.6568445839,-4791283.624108182,4196764.47237279,2.73718,-3.06981,0.0400755,-107.712,-7.02747,-6.26612,-0.200239,-8.11557,7.75423,-0.021013,0.0148586,0.0612725,4,0,41.39011802217927,-91.93954255629232,8634.243761128544,-95.73082867294798,3.012312229649063,25.166375487830965,176.206,8561.873061902648,11079.41924856223,150,False,5.191672373115023,False,143.83528448151395,127.72273379511286,False,88.26352334698159,False,False
11,1970-07-23 11:25:34.146269907,2025-09-16,2025-09-26 14:36:54.626,HH,C,2285337510,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163293.05114920562,-4785284.942354049,4204145.942839146,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47541984848317,-91.95440266958929,10000.003708892904,119.93909309505251,-0.0048669917532346,0.0024648512287261,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:54.449,HH,C,2320173086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162328.94019246678,-4791287.696118644,4196760.969382338,2.74847,-3.09765,0.0109949,-107.761,-4.88418,-3.7052,-0.14229,-7.92601,7.55322,0.0205968,0.0257442,0.0274191,4,0,41.39005498511344,-91.94044014027246,8642.934861894657,-93.4236622147014,2.925876784149185,25.973710332760024,176.841,8561.873061902648,11079.41924856223,150,False,5.160208728810703,False,145.59819450217068,126.83867987601472,False,87.3790796155396,False,False
11,1970-07-23 11:25:34.176907828,2025-09-16,2025-09-26 14:36:57.690,HH,C,2286648794,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163211.12585623687,-4785319.440400924,4204110.097136021,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47498929265538,-91.95340882003408,10000.000641529352,119.93975131761847,-0.0040068427445227,0.002463386640092,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:57.716,HH,C,2324070214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162681.65106825338,-4791286.033464137,4196768.90181247,2.66434,3.10325,-0.0915187,-107.017,5.23049,8.06518,-0.132012,-7.568,7.32409,-0.108338,0.0138953,0.0261853,4,0,41.390047287497694,-91.94465379974892,8685.480138338626,-85.89516158481317,3.2753500966761817,21.37146020717849,175.314,8561.873061902648,11079.41924856223,150,False,5.111694816325163,False,153.841786534428,124.26098272349593,False,81.69339541840367,False,False
11,1970-07-23 11:25:34.177095369,2025-09-16,2025-09-26 14:36:57.709,HH,C,2287962112,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163129.07361014312,-4785353.993135299,4204074.194792271,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.474558046299016,-91.95241344307236,10000.00294383644,119.94041054614962,-0.0031453531087668,0.0024619072010173,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:57.716,HH,C,2324070214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162681.65106825338,-4791286.033464137,4196768.90181247,2.66434,3.10325,-0.0915187,-107.017,5.23049,8.06518,-0.132012,-7.568,7.32409,-0.108338,0.0138953,0.0261853,4,0,41.390047287497694,-91.94465379974892,8685.480138338626,-85.89516158481317,3.2753500966761817,21.37146020717849,175.314,8561.873061902648,11079.41924856223,150,False,5.082630394426889,False,153.841786534428,123.77895036635334,False,82.17449386985925,False,False
