Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:05.559624061,2025-09-09,2025-09-26 18:29:15.962,AA,C,3803309384,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119131.27214967164,-4796370.617262182,4193056.5961594586,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34235384758195,-91.42280831364543,10000.001350602572,-79.98536239913804,-0.0056615276611145,0.0014176759678508,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:15.522,AA,C,1085812192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134784.68200858062,-4792194.161104049,4197755.399870396,2.80345,-2.76989,0.365375,-89.375,-40.5,-41.375,-0.046875,-9.57812,8.54688,-0.115234,0.03125,0.0253906,4,0,41.39645654876191,-91.61106953731591,10929.42142585378,-120.58234011509558,2.089149059159237,24.37041980638133,179.958,8857.920509312844,10895.330121764337,150,False,9.080572946586795,False,43.946117120199034,169.04653755297522,False,125.19997002735384,False,False
3,1970-07-23 09:47:05.573171693,2025-09-09,2025-09-26 18:29:17.317,AA,C,3804681308,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119225.50652467164,-4796357.240309057,4193069.134245396,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34250414932416,-91.42393727991036,9999.999858405596,-79.9861081465733,-0.0048007049527307,0.0014170561321399,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:17.324,AA,C,1088039122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134955.90466483062,-4792264.609346236,4197683.882292271,2.7349,-2.80105,0.309385,-92.625,-36.625,-34.0,0.03125,-8.48438,7.64062,-0.00195312,0.015625,0.046875,4,0,41.3955260144191,-91.61309136520872,10959.434929440393,-117.13739389263952,3.2211028210096537,21.1938283227742,176.499,8857.920509312844,10895.330121764337,150,False,9.095242923019072,False,39.367109658876046,169.51240373395942,False,130.30225111180204,False,False
3,1970-07-23 09:47:05.582821607,2025-09-09,2025-09-26 18:29:18.282,AA,C,3805994156,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119315.67839967164,-4796344.439527807,4193081.1313157086,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34264796084719,-91.42501758078151,10000.000524411256,-79.98682174979513,-0.0039769927748792,0.0014164633236218,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:18.224,AA,C,1089073054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135036.91247733062,-4792294.166963424,4197654.614714146,2.7651,-2.82713,0.287526,-93.875,-34.125,-31.375,-0.0625,-7.92188,6.92188,0.0292969,0.00976562,0.0527344,4,0,41.395139035091496,-91.61404916778356,10974.271712116062,-115.23925647508824,3.10531275822958,23.468382680015026,174.911,8857.920509312844,10895.330121764337,150,False,9.078959097816757,False,37.29927351019813,169.68524451807727,False,132.54926340914568,False,False
3,1970-07-23 09:47:05.591306123,2025-09-09,2025-09-26 18:29:19.130,AA,C,3807306826,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119405.83855592164,-4796331.638746557,4193093.126432896,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34279175076364,-91.4260977465031,10000.000572098765,-79.98753526578601,-0.0031533860459598,0.0014158635808758,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:19.130,AA,C,1090027454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135112.03552420562,-4792319.505830611,4197629.952604771,2.7767,-2.85205,0.267009,-94.75,-31.625,-29.0,0.09375,-7.40625,6.59375,0.00976562,0.0,0.0488281,4,0,41.39480922137391,-91.61493807769192,10988.316789499744,-113.435500217966,2.9569725122818307,24.61948396916605,173.139,8857.920509312844,10895.330121764337,150,False,9.061034468448065,False,35.38250793054179,169.83175572772322,False,134.61440228626938,False,False
3,1970-07-23 09:47:05.602456224,2025-09-09,2025-09-26 18:29:20.245,AA,C,3808618362,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119495.92449342164,-4796318.847730932,4193105.110807896,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34293541090791,-91.42717702802072,10000.00116462527,-79.98824819974702,-0.0023304573732918,0.0014152656587699,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:20.317,AA,C,1091777186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135251.62927420562,-4792360.573213424,4197588.007292271,2.75033,-2.90354,0.235083,-95.875,-26.625,-25.875,-0.015625,-6.89062,6.125,0.0351562,0.00976562,0.0351562,4,0,41.39425834332593,-91.61659185301954,11008.042035686563,-110.13236155916996,2.174928232023791,23.989905620260476,171.648,8857.920509312844,10895.330121764337,150,False,9.071085208097594,False,32.186194682651916,170.1303486213261,False,138.07843194561022,False,False
3,1970-07-23 09:47:05.613378879,2025-09-09,2025-09-26 18:29:21.337,AA,C,3809930712,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119586.06121217164,-4796306.047926244,4193117.101042271,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34307914522768,-91.4282569231445,10000.000255947129,-79.9889615410757,-0.0015070639124157,0.0014146642229428,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:21.224,AA,C,1092850884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135338.70349295562,-4792381.968721236,4197564.202604771,2.76366,-2.93268,0.225783,-96.625,-23.125,-24.5,-0.0625,-6.57812,5.78125,0.0175781,0.00585938,0.0371094,4,0,41.39395574813004,-91.61762483468398,11015.085861273596,-108.62846809091567,1.359971841058797,25.18134274052231,170.194,8857.920509312844,10895.330121764337,150,False,9.060021782119179,False,30.227170259505815,170.28247117997526,False,140.1525036101952,False,False
3,1970-07-23 09:47:05.623157023,2025-09-09,2025-09-26 18:29:22.315,AA,C,3811004454,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119659.81121217164,-4796295.575269994,4193126.910612584,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34319673456098,-91.42914049845648,10000.001276451205,-79.98954520185336,-0.0008333633612436,0.0014141788125685,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:22.318,AA,C,1094083650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135439.32458670562,-4792402.845674361,4197538.915495396,2.71793,-2.97439,0.205362,-97.5,-19.25,-22.75,-0.125,-6.625,6.01562,-0.0957031,0.0,0.0527344,4,0,41.39364394315837,-91.61881981213313,11018.584249452422,-106.18318890764556,0.4467565890123781,23.11093866484828,169.35,8857.920509312844,10895.330121764337,150,False,9.064580266892587,False,27.968876194582226,170.4633218389513,False,142.5567122215437,False,False
3,1970-07-23 09:47:05.632299737,2025-09-09,2025-09-26 18:29:23.229,AA,C,3812197500,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119741.75652467164,-4796283.937574682,4193137.809050084,2.30001,3.00047,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34332738234035,-91.4301222633148,10000.000038100748,-79.98656619909649,-0.004144823208431,0.0006968991633134,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:23.223,AA,C,1095038048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135516.46911795562,-4792416.320283736,4197520.868620396,2.66261,-3.00267,0.18216,-97.875,-16.5,-21.375,-0.1875,-7.23438,6.21875,-0.0273438,0.00195312,0.0351562,4,0,41.39342898509903,-91.61973682871476,11017.950072178475,-104.1296395272631,0.1713828647478173,20.26455286149353,169.57,8857.920509312844,10895.330121764337,150,False,9.05490965498273,False,26.357527822656913,170.5792942185654,False,144.26321761120764,False,False
3,1970-07-23 09:47:05.645659100,2025-09-09,2025-09-26 18:29:24.565,AA,C,3813450200,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119827.79949342164,-4796271.716871557,4193149.2524094586,2.30001,3.00047,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34346456010877,-91.43115312563802,9999.99984772655,-79.98724715629024,-0.0033588258477184,0.0006963773408574,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:24.927,AA,C,1097185446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135693.52575858062,-4792441.639619674,4197484.989714146,2.62339,-3.03489,0.139592,-98.625,-14.625,-16.375,-0.171875,-7.35938,6.60938,-0.0078125,0.0175781,0.03125,4,0,41.393006358087405,-91.62184337366706,11014.733647353907,-101.10015475057158,0.4580812778262038,18.33030538306005,168.996,8857.920509312844,10895.330121764337,150,False,9.089574196808881,False,23.54520852995173,170.87779612016868,False,147.41646369105388,False,False
3,1970-07-23 09:47:05.654339499,2025-09-09,2025-09-26 18:29:25.433,AA,C,3814763168,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119917.98308717164,-4796258.907301244,4193161.245573521,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34360832797656,-91.43223360077435,10000.000068674284,-79.99205717932432,-0.006194979895532,0.0006961438834784,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:25.522,AA,C,1097781946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135743.15075858062,-4792446.720674361,4197475.884245396,2.61179,-3.04821,0.123102,-98.875,-11.0,-16.375,-0.03125,-7.73438,6.92188,-0.0234375,0.0136719,0.0351562,4,0,41.39290630357431,-91.6224344680517,11010.938963157048,-99.8917612148079,0.5265902777234879,17.77604356371486,168.495,8857.920509312844,10895.330121764337,150,False,9.063942137472702,False,22.156442882256048,170.91887597283366,False,148.78904706717665,False,False
3,1970-07-23 09:47:05.665391873,2025-09-09,2025-09-26 18:29:26.539,AA,C,3816134554,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120012.17449342164,-4796245.527418432,4193173.770964146,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3437584752532,-91.43336209825476,10000.000707033596,-79.99280263564228,-0.0053345467770839,0.0006955115839421,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:26.522,AA,C,1099173778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135858.28747733062,-4792458.018525924,4197457.794401646,2.5559,-3.07266,0.0982706,-99.25,-8.875,-13.875,-0.15625,-7.71875,6.84375,-0.0195312,0.0117188,0.0234375,4,0,41.39269756873666,-91.62380604712898,11007.518448101397,-97.9041028283451,0.437416059171678,14.745057612909909,168.458,8857.920509312844,10895.330121764337,150,False,9.067278379223053,False,20.28166567885005,171.0684785328485,False,150.81319941877953,False,False
3,1970-07-23 09:47:05.676418607,2025-09-09,2025-09-26 18:29:27.641,AA,C,3817446904,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120102.31511842164,-4796232.721754369,4193185.7563157086,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34390215276887,-91.43444206895605,9999.999826148469,-79.9935160385101,-0.0045111174510465,0.0006949087151054,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:27.724,AA,C,1100565610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135974.96521170562,-4792467.101533736,4197442.310026646,2.52934,-3.08704,0.0798629,-99.5,-6.875,-11.75,-0.171875,-7.6875,6.73438,0.0292969,0.00390625,0.0292969,4,0,41.39251932154959,-91.62519677716575,11004.415526654811,-96.57147749999386,0.5262413103710677,13.308012220299862,168.189,8857.920509312844,10895.330121764337,150,False,9.074277962447441,False,18.617499309244312,171.21095714547718,False,152.6170326872469,False,False
3,1970-07-23 09:47:05.688748983,2025-09-09,2025-09-26 18:29:28.874,AA,C,3818699836,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120188.37371217164,-4796220.495191869,4193197.198698521,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34403931772986,-91.4354731376984,10000.000587791916,-79.99419713981607,-0.0037249764984652,0.000694329904537,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:28.927,AA,C,1101957442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136090.40857108062,-4792473.920869674,4197429.821745396,2.6071,-3.10027,0.0562779,-99.625,-4.875,-9.125,-0.0625,-7.51562,6.82812,0.0722656,0.0078125,0.0292969,4,0,41.3923749577621,-91.62657352238884,11002.16374354888,-95.05951271519034,0.8583040606875393,17.83284663403958,167.151,8857.920509312844,10895.330121764337,150,False,9.083599708719845,False,16.739478720852265,171.3419240062652,False,154.6285423100693,False,False
3,1970-07-23 09:47:05.698320107,2025-09-09,2025-09-26 18:29:29.832,AA,C,3820012320,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120278.52214967164,-4796207.686598119,4193209.184050084,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.344182991677,-91.43655321182614,10000.001439206551,-79.99491061499624,-0.0029014747839144,0.000693723391411,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:29.631,AA,C,1102792540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136159.97107108062,-4792476.852510299,4197423.581511021,2.66261,-3.11877,0.0349939,-99.5,-3.25,-7.625,-0.171875,-7.60938,6.76562,0.0878906,0.0214844,0.046875,4,0,41.39230363847007,-91.62740350213905,11000.700478851646,-93.44478629366458,0.8739233510247748,21.086205246599835,166.833,8857.920509312844,10895.330121764337,150,False,9.068791358816435,False,15.493577884379558,171.39536516065158,False,155.92229046751947,False,False
3,1970-07-23 09:47:05.709259011,2025-09-09,2025-09-26 18:29:30.925,AA,C,3821324306,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120368.63543092164,-4796194.881910619,4193221.1625657086,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3443265913249,-91.43763286981572,9999.999251933694,-79.99562381732504,-0.002078295413017,0.0006931252081207,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:30.831,AA,C,1103707172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136236.41833670562,-4792478.418916549,4197418.243620396,2.70364,3.13785,0.00910801,-99.625,-1.25,-5.5,-0.171875,-7.54688,6.8125,0.0371094,0.0234375,0.046875,4,0,41.39224536149388,-91.62831618713378,10998.319823259222,-91.32658345808964,0.715666392306512,23.500257750011187,166.43,8857.920509312844,10895.330121764337,150,False,9.057791673324513,False,13.820500970939705,171.45188127307495,False,157.64798451260188,False,False
3,1970-07-23 09:47:05.719298216,2025-09-09,2025-09-26 18:29:31.929,AA,C,3822518242,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120450.63933717164,-4796183.228590307,4193232.063932896,2.30001,3.00047,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34445727054786,-91.43861537281836,10000.000465372492,-79.99627284261838,-0.0013291925839493,0.0006925700531442,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:32.224,AA,C,1105934104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136423.05114920562,-4792474.848604049,4197412.645964146,2.73116,3.08033,-0.0517719,-99.25,4.5,0.25,-0.1875,-7.92188,7.23438,0.0371094,0.0195312,0.0332031,4,0,41.39219722805892,-91.63054685858592,10990.454549780065,-86.53248096865863,0.5525649387579222,25.05963164796629,166.063,8857.920509312844,10895.330121764337,150,False,9.107729151877479,False,9.17569928404511,171.62715571997134,False,162.4532990410926,False,False
3,1970-07-23 09:47:05.728357754,2025-09-09,2025-09-26 18:29:32.835,AA,C,3823651718,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120528.49480592164,-4796172.164137182,4193242.4125657086,2.30001,3.00037,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34458132659216,-91.43954817650432,10000.00060708447,-79.99326141612826,-0.0046780159280945,-2.420505991852491e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:32.629,AA,C,1106451070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136465.54724295562,-4792472.724580611,4197412.938932896,2.76241,3.06614,-0.0635643,-99.125,5.75,1.625,-0.234375,-7.76562,7.20312,0.09375,0.00195312,0.0488281,4,0,41.39220464326019,-91.6310552258502,10988.84104943078,-85.4891037596445,0.3917254791271279,26.812159118510458,166.149,8857.920509312844,10895.330121764337,150,False,9.087363909876057,False,8.107954948730427,171.63059581068242,False,163.52313872298268,False,False
3,1970-07-23 09:47:05.739375789,2025-09-09,2025-09-26 18:29:33.937,AA,C,3824903870,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120614.49871217164,-4796159.941480932,4193253.843229771,2.30001,3.00037,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34471835157207,-91.44057861260364,10000.001747444388,-79.99394210869595,-0.0038923749775119,-2.472645263844724e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:34.224,AA,C,1108359868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136624.65857108062,-4792458.081025924,4197419.673307896,2.89232,3.00143,-0.117158,-98.75,12.5,7.25,-0.15625,-7.48438,7.78125,0.046875,0.03125,0.0742188,4,0,41.39231024447766,-91.63296090441756,10978.576050108057,-80.74258005191186,-0.3286750806705742,33.92324991313069,166.332,8857.920509312844,10895.330121764337,150,False,9.124190377477378,False,3.4496029228372596,171.71963987158568,False,168.42683363243253,False,False
3,1970-07-23 09:47:05.749957714,2025-09-09,2025-09-26 18:29:34.995,AA,C,3826097494,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120696.48308717164,-4796148.288160619,4193264.738737584,2.30001,3.00037,-0.130772,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34484896897121,-91.44156089420564,9999.999795730762,-79.99459099276328,-0.0031434509320538,-2.5228386506720427e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:35.322,AA,C,1109592634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136727.67224295562,-4792442.359346236,4197429.452604771,2.95982,2.94342,-0.163752,-98.75,17.375,11.875,-0.28125,-7.84375,8.45312,0.0566406,0.0429688,0.0507812,4,0,41.39245230551173,-91.63419683185175,10968.33875726004,-76.55710235754604,-0.984063276761979,37.2769948327223,168.678,8857.920509312844,10895.330121764337,150,False,9.135240708693798,False,2.015285642352272,171.73844516357212,False,171.97475014086118,False,False
3,1970-07-23 09:47:05.759536880,2025-09-09,2025-09-26 18:29:35.953,AA,C,3827289768,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120778.37371217164,-4796136.647535619,4193275.621550084,2.30001,3.00037,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34497943078673,-91.4425420566668,9999.99935784414,-79.99933538421496,-0.0060554100634016,-2.54297214852746e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:35.723,AA,C,1110109600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136771.00622733062,-4792434.733369674,4197434.784636021,2.98187,2.92415,-0.18216,-98.75,19.75,14.0,-0.265625,-8.15625,8.84375,0.0449219,0.0410156,0.0546875,4,0,41.39252630815009,-91.63471708725724,10964.185861047034,-75.04494287718865,-1.075273638622928,38.32324315110962,169.35,8857.920509312844,10895.330121764337,150,False,9.114445055250226,False,3.2140173070705838,171.71781645871775,False,173.4740876675545,False,False
3,1970-07-23 09:47:05.769356399,2025-09-09,2025-09-26 18:29:36.935,AA,C,3828482686,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120860.31121217164,-4796125.000074682,4193286.510221959,2.30001,3.00037,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34510995743163,-91.44352378472686,10000.00126907212,-79.99998390595228,-0.0053069139947037,-2.598545270383758e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:37.019,AA,C,1111660498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136899.30700858062,-4792404.607393111,4197457.702604771,3.023,2.85809,-0.249655,-97.5,26.625,21.5,-0.171875,-8.8125,9.5625,0.0214844,0.0488281,0.0625,4,0,41.39283843416844,-91.63626001331244,10948.797515877912,-69.69600702253256,-1.1435422444629373,39.76462858024976,171.208,8857.920509312844,10895.330121764337,150,False,9.141848116141233,False,8.387832769364493,171.70394124463687,False,176.91430370352876,False,False
3,1970-07-23 09:47:05.779377692,2025-09-09,2025-09-26 18:29:37.937,AA,C,3829675628,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120942.24480592164,-4796113.351637182,4193297.3969407086,2.30001,3.00037,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34524046889265,-91.44450547036588,9999.999877872317,-80.00063240135277,-0.0045584533873332,-2.6540489206472088e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:37.723,AA,C,1112495596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136967.45935233062,-4792384.446260299,4197474.409636021,3.05377,2.81581,-0.292511,-96.25,30.5,26.25,-0.109375,-9.17188,9.98438,0.0292969,0.0644531,0.0761719,4,0,41.39305956414368,-91.63708102991156,10940.230343717463,-66.30832165477162,-1.1284493928194388,40.811848508288335,172.479,8857.920509312844,10895.330121764337,150,False,9.13666479238628,False,11.687970658157473,171.65805759086018,False,175.64521034571843,False,False
3,1970-07-23 09:47:05.789521498,2025-09-09,2025-09-26 18:29:38.952,AA,C,3830809026,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121020.09246217164,-4796102.283277807,4193307.7406907086,2.30001,3.00037,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34536446857821,-91.44543820430806,9999.999729352638,-80.00124856112981,-0.0038473167426927,-2.7072163795223557e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:39.021,AA,C,1114086262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137094.30896170562,-4792338.914033736,4197515.841276646,3.10344,2.73614,-0.383112,-92.5,37.375,35.875,-0.265625,-9.76562,10.5312,0.015625,0.0722656,0.0664062,4,0,41.39358853350403,-91.63861191270804,10927.014201448545,-59.59335924310914,-0.508696775422609,42.04614566397569,174.52,8857.920509312844,10895.330121764337,150,False,9.16987136628144,False,18.234260705948248,171.56851455502874,False,169.94458171700316,False,False
3,1970-07-23 09:47:05.798279309,2025-09-09,2025-09-26 18:29:39.827,AA,C,3832002072,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121102.03777467164,-4796090.631910619,4193318.6274094586,2.30001,3.00037,-0.130676,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34549497935782,-91.44642003838192,9999.998829404116,-80.00189715787403,-0.0030987493593313,-2.7624202708239017e-05,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:40.021,AA,C,1115239494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137182.59216483062,-4792299.727510299,4197554.145964146,-3.13776,2.67172,-0.448306,-88.5,43.0,43.125,-0.21875,-10.1406,10.8906,0.0175781,0.0664062,0.0625,4,0,41.394065194813,-91.63967993702116,10919.91997479964,-54.573939328523885,-0.1215299542573618,42.93259139750644,176.072,8857.920509312844,10895.330121764337,150,False,9.180110902298281,False,23.523479505839035,171.45424539945967,False,164.87433505989506,False,False
