Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:31.746692999,2025-09-12,2025-09-26 20:32:54.669,AH,C,3979762016,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163557.17468436187,-4785174.317354049,4204262.022917271,-2.36607,-0.398547,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.476807810484175,-91.95760664302802,10002.62721026439,119.9406090934527,-0.0040734507756048,0.0045236028175289,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:54.864,AH,C,2028015112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152303.1800401365,-4791174.339747179,4197362.477677924,2.63385,3.01946,-0.159144,-103.413,14.7629,18.1993,-0.293245,-5.82156,5.74007,0.021943,-0.00723735,0.0160154,4,0,41.39674853395848,-91.82072103456024,8859.21074979222,-79.75139916187581,2.175563534846504,19.293926190194608,182.658,9026.08902586808,11243.505992254835,150,False,7.80637219963889,False,161.53724876521227,171.89064394177777,False,26.33535823937414,True,False
9,1970-07-23 10:31:31.757267232,2025-09-12,2025-09-26 20:32:55.726,AH,C,3981074366,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163471.88220389312,-4785210.239229049,4204224.706511021,-2.36607,-0.398547,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.476359569360135,-91.95657189939308,10002.62845906167,119.9412944186398,-0.0031779387353928,0.0045221203722356,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:55.864,AH,C,2029208110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152405.7868583093,-4791157.545456394,4197380.912182953,2.67483,2.98293,-0.168692,-102.96,18.3356,18.8872,-0.0221508,-5.80791,5.4765,0.0451791,-0.00160934,0.0381175,4,0,41.39695348683327,-91.82195321196984,8865.919119644284,-77.96803917319619,1.0002276602059468,21.349282441984183,182.658,9026.08902586808,11243.505992254835,150,False,7.702026001493482,False,163.18528196697088,171.6560906981705,False,25.020007565006566,True,False
9,1970-07-23 10:31:31.767871670,2025-09-12,2025-09-26 20:32:56.787,AH,C,3982386718,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163386.58923514312,-4785246.157197799,4204187.388151646,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47591132909263,-91.95553716577214,10002.62094348075,119.93834171592316,-0.005848858134643,0.0024665328076838,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:56.665,AH,C,2030162508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152488.07247187343,-4791141.390967399,4197396.467432664,2.70206,2.95754,-0.179522,-102.571,21.3018,19.6972,-0.260721,-6.17431,6.0154,-0.00482594,0.00833174,0.0366278,4,0,41.39713902893784,-91.82294238397272,8866.36933109281,-76.54878168839605,0.3523022843889246,22.67448649891551,183.844,9026.08902586808,11243.505992254835,150,False,7.607094963239251,False,164.58690471884924,171.4576243677517,False,23.881029381595155,True,False
9,1970-07-23 10:31:31.779355131,2025-09-12,2025-09-26 20:32:57.935,AH,C,3983758722,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163297.41980154935,-4785283.709932174,4204148.374479771,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47544269807105,-91.9544554190188,10002.62595475413,119.93905815916054,-0.0049126435234815,0.0024649271096007,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:57.897,AH,C,2031633874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152615.043627773,-4791112.571107537,4197422.002886459,2.64967,2.92151,-0.204066,-101.947,25.0754,21.7449,-0.302687,-6.93323,6.68805,-0.0705457,0.010791,0.0262769,4,0,41.39745881834149,-91.8244702221866,8860.821768848144,-74.1454894184487,-0.1976896286590335,19.282503625609493,185.689,9026.08902586808,11243.505992254835,150,False,7.485901163417286,False,166.7154901018509,171.18265048567838,False,22.075206610568046,True,False
9,1970-07-23 10:31:31.789330171,2025-09-12,2025-09-26 20:32:58.933,AH,C,3985011420,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163216.00378592435,-4785317.995088424,4204112.751432896,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4750148087954,-91.95346774634513,10002.626102363263,119.93971229111696,-0.004057835982605,0.0024634627897356,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:59.131,AH,C,2033105240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152739.76372667978,-4791080.107929192,4197450.399743081,2.53517,2.90247,-0.227987,-101.377,27.3823,24.4093,-0.0732158,-7.40804,7.1751,-0.0657749,0.00137007,0.0283075,4,0,41.39782000575491,-91.82597257109678,8852.35277755081,-72.41634232591093,-0.0517354557449237,12.484077576168218,186.728,9026.08902586808,11243.505992254835,150,False,7.3690350097733806,False,168.58747526060407,170.92419471237474,False,20.468326583438053,True,False
9,1970-07-23 10:31:31.800296951,2025-09-12,2025-09-26 20:33:00.029,AH,C,3986264120,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163134.58777029935,-4785352.278291549,4204077.128386021,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47458692264211,-91.95248008745888,10002.626114013963,119.9403664083932,-0.0032030347018981,0.0024620082169296,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:00.197,AH,C,2034377772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152848.8627012283,-4791050.21859256,4197477.624169309,2.49166,2.89774,-0.239709,-101.191,28.5967,26.3035,-0.117853,-7.59763,7.24814,-0.0164585,0.00196928,-0.00110167,4,0,41.3981609120968,-91.82728733497532,8846.454276210658,-71.74529525350846,0.2121704011443532,9.929797271644643,188.206,9026.08902586808,11243.505992254835,150,True,7.259625634866355,False,169.73919955796822,170.6923698698408,False,19.545444250049606,True,False
9,1970-07-23 10:31:31.810288907,2025-09-12,2025-09-26 20:33:01.028,AH,C,3987516818,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163053.17175467435,-4785386.561494674,4204041.503386021,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47415901480707,-91.9514924415633,10002.626544145674,119.94102051151825,-0.0023482267844125,0.0024605421949316,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:01.031,AH,C,2035371936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152933.3458711051,-4791026.027151554,4197500.283721706,2.4619,2.89568,-0.249264,-101.054,29.3515,27.6771,-0.141579,-7.70916,7.46231,-0.0312308,0.0110199,0.0216538,4,0,41.398441764116725,-91.8283058598877,8842.741529360983,-71.26667475364523,0.5012652715644446,8.198666113159822,188.597,9026.08902586808,11243.505992254835,150,True,7.162914812191305,False,170.52898815162288,170.49914540044372,False,18.94332133848702,True,False
9,1970-07-23 10:31:31.819273698,2025-09-12,2025-09-26 20:33:01.927,AH,C,3988590560,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162983.38659842435,-4785415.944307174,4204010.966276646,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47379223710151,-91.9506458994148,10002.620737581456,119.94158115932288,-0.0016155385712709,0.0024592914008034,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:01.898,AH,C,2036405868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153021.15330627607,-4791000.387560846,4197525.087846207,2.45742,2.88745,-0.261185,-100.927,29.7444,29.2081,-0.117407,-7.49801,7.19497,0.000527431,0.0174094,0.000481658,4,0,41.39874506890472,-91.82936466101305,8840.384907571966,-70.45642056084293,0.6330411220738638,7.831161238732857,188.988,9026.08902586808,11243.505992254835,150,True,7.071254173977814,False,171.2578020530852,170.30980274171836,False,18.38242376517384,True,False
9,1970-07-23 10:31:31.830393142,2025-09-12,2025-09-26 20:33:03.039,AH,C,3989902912,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162898.09362967435,-4785451.858369674,4203973.644011021,-2.36607,-0.398452,0.383303,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.473343940258616,-91.9496112490426,10002.624443799315,119.94226638187745,-0.0007200279921795,0.0024577589907329,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:03.164,AH,C,2037917000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153148.46728919403,-4790962.816762505,4197562.809950715,2.46088,2.88408,-0.273246,-100.661,30.4508,30.8899,-0.226075,-7.36645,7.11218,0.0257109,-0.00478641,0.0208132,4,0,41.39919904114079,-91.83090000957311,8839.817942249289,-69.82485297155664,0.9691591943189166,7.987331563532551,189.624,9026.08902586808,11243.505992254835,150,True,6.94779935331826,False,172.14977139635118,170.0464020317734,False,17.730882254325625,True,False
9,1970-07-23 10:31:31.841352266,2025-09-12,2025-09-26 20:33:04.135,AH,C,3991155610,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162816.67761404935,-4785486.137666549,4203938.017057896,-2.36607,-0.398452,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47291601779835,-91.94862364247224,10002.6245763539,119.94676599312876,-0.0037878227511342,0.0024561784254006,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:04.130,AH,C,2039070232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153246.72185961646,-4790932.706846047,4197593.521749493,2.52823,2.87358,-0.282142,-100.27,31.3422,32.3315,-0.208693,-7.21564,6.87168,0.0636714,0.00700848,0.00742044,4,0,41.3995668114159,-91.83208535549872,8840.11621653342,-69.05832133991672,0.8960810431916159,11.69339034796348,190.211,9026.08902586808,11243.505992254835,150,False,6.842270196808728,False,173.02758478980323,169.82890689734148,False,17.05757887367301,True,False
9,1970-07-23 10:31:31.852313659,2025-09-12,2025-09-26 20:33:05.231,AH,C,3992467960,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162731.38464529935,-4785522.049775924,4203900.692839146,-2.36607,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47246770116234,-91.94758902076148,10002.629241699598,119.94381343898958,-0.0064587341447826,0.0004001391837815,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:05.364,AH,C,2040541598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153370.01734477302,-4790893.440421689,4197633.654977512,2.58177,2.85776,-0.299565,-99.5533,33.0299,34.3087,-0.210486,-7.46517,7.13385,0.0347823,0.00716661,0.0264121,4,0,41.40004787754873,-91.83357338168858,8840.31073350757,-67.73717880299873,0.9496169473001282,14.522760534813909,190.797,9026.08902586808,11243.505992254835,150,False,6.719661917162559,False,174.40956057352082,169.56987248289678,False,15.937075405548736,True,False
9,1970-07-23 10:31:31.862295798,2025-09-12,2025-09-26 20:33:06.229,AH,C,3993720660,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162649.96814139312,-4785556.327119674,4203865.061979771,-2.36607,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47203974666757,-91.94660143574546,10002.625594309671,119.94446747450874,-0.0056039214128653,0.000398673463979,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:06.165,AH,C,2041495996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153449.36145801892,-4790866.35091373,4197661.610798548,2.56721,2.84285,-0.315842,-98.8565,34.2389,35.8262,-0.0606191,-7.38791,7.11898,-0.0234701,0.00966124,0.032036,4,0,41.400382649558864,-91.83453167661231,8840.58222812354,-66.50063768481225,1.0021249440154647,13.45043717778009,191.103,9026.08902586808,11243.505992254835,150,False,6.623400798591493,False,175.46725944109957,169.38142758586054,False,15.064101233446154,True,False
9,1970-07-23 10:31:31.875095314,2025-09-12,2025-09-26 20:33:07.509,AH,C,3995092666,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162560.79821951812,-4785593.866182174,4203826.038542271,-2.36607,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47157104699283,-91.9455198174474,10002.62195742157,119.94518377789996,-0.0046677138190538,0.0003970844917208,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:07.630,AH,C,2043245728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153594.17409163772,-4790814.681456747,4197715.617989916,2.5509,2.82768,-0.332826,-97.7273,36.1934,38.4529,-0.176439,-7.52289,7.11859,-0.0269988,0.0112321,0.015566,4,0,41.40102702971608,-91.83628155973184,8842.083651769233,-65.22896299964357,1.0817262472913562,12.26217198226542,192.031,9026.08902586808,11243.505992254835,150,False,6.4833231777147775,False,177.20988197360157,169.09848445152014,False,13.575999130670564,True,False
9,1970-07-23 10:31:31.885368552,2025-09-12,2025-09-26 20:33:08.536,AH,C,3996464668,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162471.62829764312,-4785631.407197799,4203787.015104771,-2.36597,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47110232547588,-91.94443821393789,10002.62871174098,119.94590006484248,-0.0037314998264651,0.005886957783784,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:08.565,AH,C,2044359194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153684.7280057358,-4790780.755971984,4197752.272812669,2.53827,2.81581,-0.348003,-97.2581,34.7012,41.6561,-0.179658,-7.49602,7.17327,-0.0151769,0.0121413,0.0174926,4,0,41.40145903431588,-91.8373764294101,8845.311131863666,-64.15858553070545,1.2254355190583544,11.333074562356591,192.532,9026.08902586808,11243.505992254835,150,False,6.373989930151344,False,177.1091401762038,168.8912472449311,False,12.945192108949001,True,False
9,1970-07-23 10:31:31.896311756,2025-09-12,2025-09-26 20:33:09.631,AH,C,3997719764,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162390.05603201812,-4785665.747041549,4203751.313932896,-2.36597,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47067352889369,-91.94344878231294,10002.627742823255,119.94655530554964,-0.0028750542488923,0.005885492022627,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:09.630,AH,C,2045631726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153788.17453730246,-4790739.816528635,4197795.368820308,2.5681,2.80587,-0.360203,-96.0885,38.4442,41.8783,-0.384082,-7.47259,7.08068,0.00640095,0.012934,0.00564985,4,0,41.40197377708349,-91.83862803608582,8846.285826540656,-63.28545640527437,1.3304885878393498,12.864055744519831,193.156,9026.08902586808,11243.505992254835,150,False,6.2608626634158595,False,179.1107431073841,168.67618490636997,False,11.746419520351472,True,False
9,1970-07-23 10:31:31.907289562,2025-09-12,2025-09-26 20:33:10.728,AH,C,3999089370,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162301.04138358062,-4785703.217744674,4203712.354948521,-2.36597,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47020560990602,-91.94236909399848,10002.625427132987,119.94727031144592,-0.0019404745756844,0.0058839002295918,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:10.730,AH,C,2046944024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153893.20099710926,-4790696.709073935,4197842.213336172,2.61733,2.79289,-0.376686,-94.9058,39.8448,43.8293,-0.261082,-7.42303,6.92371,0.0777924,0.0156575,0.0165605,4,0,41.40252640778764,-91.839899370605,8850.19354651089,-62.12592389820132,1.496799798956827,15.445511322136053,193.424,9026.08902586808,11243.505992254835,150,False,6.141061505306749,False,178.81525747489994,168.45543583760244,False,10.59980002640934,True,False
9,1970-07-23 10:31:31.918390485,2025-09-12,2025-09-26 20:33:11.839,AH,C,4000401710,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162215.74890311187,-4785739.122041549,4203675.024870396,-2.36597,-0.398356,0.383399,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46975724373167,-91.94133456748746,10002.62914226991,119.94795540345515,-0.0010449724900112,0.0058823717444081,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:11.830,AH,C,2048256324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153996.60379010095,-4790651.627901243,4197891.494353962,2.69704,2.77242,-0.397687,-93.2549,41.7833,46.1722,-0.31324,-7.45013,7.01101,0.0448295,0.0108409,0.0257359,4,0,41.4031075251617,-91.84115208535036,8854.412772262272,-60.50705185188444,1.5727706113644575,19.612819243240427,193.571,9026.08902586808,11243.505992254835,150,False,6.02313947096136,False,177.25254109949938,168.24768450961218,False,9.049276128586811,True,False
9,1970-07-23 10:31:31.929373837,2025-09-12,2025-09-26 20:33:12.937,AH,C,4001654418,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162134.33191092435,-4785773.391572799,4203639.388151646,-2.36597,-0.398356,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.469329242461725,-91.94034706207106,10002.623057411953,119.95245504290496,-0.0041126192382377,0.0058807685581815,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:12.965,AH,C,2049608388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154100.17843008434,-4790602.982039176,4197944.414364546,2.75506,2.7425,-0.416447,-91.1815,44.671,48.3275,-0.109378,-7.14616,6.68826,0.00378148,0.00719158,0.0275356,4,0,41.40373436901943,-91.84240824507252,8857.7816880368,-58.63272610286111,1.228259572336742,22.30403277031713,193.913,9026.08902586808,11243.505992254835,150,False,5.9057422745641475,False,175.2915256041114,168.0547907498638,False,7.252047510631678,True,False
9,1970-07-23 10:31:31.942249018,2025-09-12,2025-09-26 20:33:14.224,AH,C,4002966770,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162049.03845389312,-4785809.293916549,4203602.056120396,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46888085669406,-91.93931255253744,10002.627650338763,119.94950263531626,-0.0067835249371877,0.0038242699725481,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:14.231,AH,C,2051119520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154215.04024206378,-4790544.146715843,4198007.626365,2.74492,2.70619,-0.445963,-88.6661,47.4488,51.2082,-0.167191,-7.61057,7.08359,-0.0262124,0.0132898,0.0415339,4,0,41.404489135995625,-91.84380320418124,8859.322962273967,-56.09904552315662,1.1311252763668902,20.905555298182385,194.072,9026.08902586808,11243.505992254835,150,False,5.776251124249857,False,172.9130912610246,167.86299742141304,False,5.157312627699164,True,False
9,1970-07-23 10:31:31.950291425,2025-09-12,2025-09-26 20:33:15.029,AH,C,4004219470,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161967.62194998687,-4785843.561494674,4203566.417448521,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46845283636461,-91.93832508034788,10002.622110726192,119.95015654980244,-0.0059287169742221,0.0038228103204752,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:15.030,AH,C,2052073920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154285.43089007706,-4790505.564847104,4198049.253257248,2.70203,2.68997,-0.462365,-87.1009,48.8474,53.1681,-0.15154,-7.86113,7.34318,-0.0568803,0.0113507,0.0117273,4,0,41.40498619896116,-91.84465906336922,8860.328481779741,-54.84678339063501,1.240048741791932,18.06637862344241,194.231,9026.08902586808,11243.505992254835,150,False,5.677556630695593,False,171.46439665325585,167.71712533247944,False,3.909522230555737,True,False
9,1970-07-23 10:31:31.961251559,2025-09-12,2025-09-26 20:33:16.125,AH,C,4005531820,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161882.32849295562,-4785879.461885299,4203529.083464146,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46800443080718,-91.93729059946882,10002.6276628114,119.95084158798554,-0.0050332066182728,0.0038212862138145,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:15.996,AH,C,2053227152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154368.2906945135,-4790457.886931944,4198101.270210868,2.67028,2.67208,-0.478562,-85.4011,50.1977,55.2911,-0.0198399,-7.66074,7.11484,-0.0354232,0.0113049,0.017476,4,0,41.4056051205744,-91.84566741870708,8862.499973220365,-53.54590306321161,1.295742507893502,15.811437598836845,194.573,9026.08902586808,11243.505992254835,150,False,5.566520816690161,False,169.93958999495524,167.5685414675148,False,2.620656612405825,True,False
9,1970-07-23 10:31:31.972370759,2025-09-12,2025-09-26 20:33:17.237,AH,C,4006844170,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161797.03503592435,-4785915.358369674,4203491.747526646,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46755602600688,-91.93625613442522,10002.62449079933,119.9515266095914,-0.0041377022582386,0.0038197702223418,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:17.230,AH,C,2054698516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154472.22932536507,-4790394.854515777,4198170.749636627,2.61874,2.65193,-0.497486,-83.4146,51.8845,57.2891,-0.0832716,-7.30337,6.83261,-0.0580767,0.0100836,0.0275127,4,0,41.406429222194525,-91.84693356057602,8866.47748486576,-52.06199972135087,1.4059447793216,12.351730295341884,194.72,9026.08902586808,11243.505992254835,150,False,5.438661519937162,False,168.29115370348276,167.4265374184614,False,1.5819666550712235,True,False
9,1970-07-23 10:31:31.983329733,2025-09-12,2025-09-26 20:33:18.332,AH,C,4008156522,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161711.74109061187,-4785951.256807174,4203454.409636021,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467107587163,-91.93522167700858,10002.62695080488,119.95221162005758,-0.0032421811897449,0.0038182352637502,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:18.464,AH,C,2056169882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154575.0359667237,-4790330.148210288,4198242.745853779,2.47967,2.63257,-0.511036,-82.2721,52.7712,58.5883,0.0428659,-7.23869,6.67654,-0.136336,0.000161246,0.0110532,4,0,41.40728047516512,-91.8481868540091,8871.71977454497,-50.82122927097446,1.3329363451204337,3.8773744002874384,194.952,9026.08902586808,11243.505992254835,150,True,5.310157060241663,False,167.32048716612528,167.2949441599772,False,1.3699876086451757,True,False
9,1970-07-23 10:31:31.994291116,2025-09-12,2025-09-26 20:33:19.429,AH,C,4009468872,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161626.44763358062,-4785987.151338424,4203417.071745396,-2.36597,-0.39826,0.383495,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46665916214924,-91.93418724126452,10002.624970482417,119.95289661008078,-0.0023466764339235,0.0038167175629283,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:19.363,AH,C,2057243580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154649.02762951542,-4790282.947645099,4198295.617067192,2.38357,2.63774,-0.512611,-82.1132,52.746,58.8964,-0.00405043,-7.36965,6.78844,-0.0469081,0.00127436,-0.00720198,4,0,41.40790399488995,-91.84908913330872,8876.23667760514,-50.95403816091169,1.5735127338319934,-1.4869617074672232,195.331,9026.08902586808,11243.505992254835,150,True,5.20254524116179,False,167.1793953874772,167.16508921778023,False,1.2945630596690927,True,False
