Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.787336989,2025-09-11,2025-09-26 20:29:38.733,HA,C,2708332364,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150410.30896170562,-4785660.178682174,4204200.310026646,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47606652529773,-91.8001779613048,10002.62823149568,155.98127658147388,-0.0023069095392362,-0.000208957193502,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:38.730,HA,C,1112657868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150776.09021170562,-4785061.362275924,4205255.950651646,1.81853,-2.3329,0.633438,-63.375,-68.375,-75.5,-0.09375,-11.1094,9.90625,0.0,0.0566406,-0.0527344,4,0,41.48668292283186,-91.8047785817924,10853.86532658841,-147.40144358079667,3.300037025054514,-45.7577164402885,186.923,8905.102926237949,10943.217344713625,150,False,0.6697173324699967,True,54.73866663866353,13.221007464897328,True,50.13883657115571,False,False
3,1970-07-23 10:17:05.793252825,2025-09-11,2025-09-26 20:29:39.325,HA,C,2709643888,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150370.43591483062,-4785723.670869674,4204129.935026646,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47522120984735,-91.79967719576008,10002.62636358581,155.98160823934498,-0.0013820714109689,-0.0002103223429399,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:39.333,HA,C,1113453200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150816.31091483062,-4785108.282197799,4205204.979948521,1.85986,-2.27231,0.661433,-57.5,-71.125,-77.5,-0.21875,-10.6406,9.46875,0.0136719,0.0566406,-0.0546875,4,0,41.48605218414856,-91.80524201250518,10861.45984621973,-150.60609015638283,3.235760237132652,-45.66737386937834,187.681,8905.102926237949,10943.217344713625,150,False,0.6963461144180844,True,51.51393747082925,11.82356601743496,True,50.000095574399516,False,False
3,1970-07-23 10:17:05.804274294,2025-09-11,2025-09-26 20:29:40.427,HA,C,2710896626,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150332.34997733062,-4785784.315400924,4204062.714323521,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.474413791422194,-91.79919888739792,10002.625100800358,155.98192501859654,-0.000498695707728,-0.0002116218777854,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:40.535,HA,C,1115123398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150888.00818045562,-4785211.258760299,4205093.171354771,1.95909,-2.13444,0.711384,-44.875,-75.125,-81.625,-0.125,-10.125,9.20312,0.00390625,0.0546875,-0.0644531,4,0,41.48467138561576,-91.8060608055426,10876.982044987682,-157.3611822640137,3.238808185520196,-45.3762868497093,187.644,8905.102926237949,10943.217344713625,150,False,0.6884362272332165,True,44.87723487984835,12.082183165939101,True,49.05133181754466,False,False
3,1970-07-23 10:17:05.815155262,2025-09-11,2025-09-26 20:29:41.515,HA,C,2712208936,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150292.45349295562,-4785847.844697799,4203992.294401646,-2.71006,-1.00993,0.75376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47356795187119,-91.7986978530403,10002.625642055233,155.98225684362944,0.0004267070317709,-0.0002129971685233,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:41.427,HA,C,1115918732,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150915.50818045562,-4785261.137666549,4205038.854948521,2.00836,-2.07011,0.729791,-39.125,-76.75,-83.0,-0.125,-10.0625,8.90625,0.0078125,0.0527344,-0.0585938,4,0,41.48400284760109,-91.80637093364308,10883.59909886616,-160.3294858092461,3.251724697293443,-45.15347160561917,187.913,8905.102926237949,10943.217344713625,150,False,0.714830665142033,True,41.94569835401833,12.438540655004248,True,48.33200068258927,False,False
3,1970-07-23 10:17:05.826193659,2025-09-11,2025-09-26 20:29:42.619,HA,C,2713521288,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150252.55505545562,-4785911.373994674,4203921.872526646,-2.71006,-1.00993,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47272209720852,-91.79819680834984,10002.62724114959,155.98488697583747,-0.0036390209611217,-0.0002144075713643,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:42.629,HA,C,1117469630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150958.80505545562,-4785362.454072799,4204928.538542271,2.11747,-1.92697,0.762772,-27.375,-78.75,-85.125,-0.28125,-10.0156,8.98438,-0.00195312,0.0449219,-0.0566406,4,0,41.482647333215134,-91.80685059823088,10896.10588616524,-166.6473535476176,3.1889119430081454,-44.83131894234915,188.121,8905.102926237949,10943.217344713625,150,False,0.7113303423586026,True,36.13861767112118,14.816341573778331,True,46.924232152807434,False,False
3,1970-07-23 10:17:05.836254901,2025-09-11,2025-09-26 20:29:43.625,HA,C,2714774174,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150214.46521170562,-4785972.022432174,4203854.640104771,-2.70997,-1.00993,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47191457071588,-91.79771848854462,10002.625190696825,155.98520374708505,-0.0027555373592232,0.0052757920095838,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:43.535,HA,C,1118662628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150981.26599295562,-4785441.166963424,4204842.435026646,2.19609,-1.81249,0.776961,-18.125,-79.75,-86.125,-0.0625,-9.95312,9.10938,0.00195312,0.0605469,-0.0429688,4,0,41.48159364551039,-91.8070895540918,10904.098739911607,-171.43082954192494,3.32700366205222,-45.16680031417176,187.327,8905.102926237949,10943.217344713625,150,False,0.7174623747223154,True,31.635959411717472,16.681791178383286,True,45.29006545417441,False,False
3,1970-07-23 10:17:05.848134363,2025-09-11,2025-09-26 20:29:44.813,HA,C,2716086328,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150174.57458670562,-4786035.540010299,4203784.226042271,-2.70997,-1.00993,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47106883257442,-91.79721756714916,10002.62623014207,155.9855354809871,-0.0018302557302787,0.005274446850681,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:45.035,HA,C,1120253294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150996.55505545562,-4785547.262666549,4204726.589323521,2.30183,-1.65469,0.78885,-5.25,-80.125,-86.875,-0.078125,-10.0312,9.0625,0.0,0.0605469,-0.0585938,4,0,41.48017764321725,-91.80723238629774,10914.182005173205,-177.88353037826263,3.2805639309235755,-45.86435851677396,186.764,8905.102926237949,10943.217344713625,150,False,0.7081030519804293,True,25.400525718292542,19.5054015133056,True,42.71886617499228,False,False
3,1970-07-23 10:17:05.859695639,2025-09-11,2025-09-26 20:29:45.969,HA,C,2717339038,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150136.48864920562,-4786096.178682174,4203717.001432896,-2.70997,-1.00993,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47026141190309,-91.79673932202928,10002.62763345396,155.98585219239362,-0.0009468878305283,0.005273184635058,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:45.927,HA,C,1121605358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150996.06482108062,-4785636.942354049,4204628.714323521,2.40423,-1.51193,0.784631,5.5,-80.125,-86.25,-0.046875,-10.3594,9.35938,0.00976562,0.0644531,-0.0625,4,0,41.47898356955484,-91.80719267894212,10921.775437274551,176.3302568711835,3.440670435416471,-46.13346010366153,185.652,8905.102926237949,10943.217344713625,150,False,0.7033759692457571,True,20.190953733730968,21.568969015336616,True,40.183074742578086,False,False
3,1970-07-23 10:17:05.870492964,2025-09-11,2025-09-26 20:29:47.049,HA,C,2718651388,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150096.59021170562,-4786159.702119674,4203646.573698521,-2.70997,-1.00984,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46941554361539,-91.79623833045532,10002.6234189014,155.98254293174512,-0.0016982152583063,0.0015085686660015,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:47.223,HA,C,1123116490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150980.79724295562,-4785736.592744674,4204520.157682896,2.5188,-1.36102,0.771496,17.875,-78.75,-85.0,-0.15625,-10.0156,9.14062,0.0078125,0.0585938,-0.0546875,4,0,41.47766085518567,-91.80697246916888,10929.51766178958,170.11799749271327,3.425182003546316,-46.01627184185477,184.491,8905.102926237949,10943.217344713625,150,False,0.6911158053339095,True,14.098811055943383,23.701209857701603,True,36.729408376726425,False,False
3,1970-07-23 10:17:05.880094642,2025-09-11,2025-09-26 20:29:48.009,HA,C,2719904656,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150058.48864920562,-4786220.366182174,4203579.317839146,-2.70997,-1.00984,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4686077595787,-91.7957599132524,10002.62828697782,155.98285974676472,-0.0008144593176751,0.0015072385477507,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:48.129,HA,C,1123951590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150965.76208670562,-4785791.045869674,4204460.847136021,2.58399,-1.27205,0.757787,24.375,-77.5,-83.75,0.15625,-9.79688,9.03125,0.00976562,0.0527344,-0.0507812,4,0,41.47693938958629,-91.8067721000706,10933.25470468575,166.35054812229177,3.4151297184464355,-46.03604818706706,183.392,8905.102926237949,10943.217344713625,150,False,0.7035766200276742,True,10.813526574434077,23.98847375513228,True,34.005024893260824,False,False
3,1970-07-23 10:17:05.890170796,2025-09-11,2025-09-26 20:29:49.017,HA,C,2721216688,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150018.59997733062,-4786283.872041549,4203508.905729771,-2.70997,-1.00984,0.753856,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46776209503401,-91.79525907051594,10002.626237041435,155.9831914068706,0.000110738833097,0.001505849138307,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:48.730,HA,C,1124786688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150946.60388358062,-4785844.506807174,4204402.569792271,2.64334,-1.1942,0.746186,29.75,-77.25,-81.75,-0.046875,-9.53125,8.64062,0.00976562,0.0585938,-0.0683594,4,0,41.47623157557059,-91.80652279801387,10936.483090564749,163.02978037033856,3.173444083187501,-45.87444754395253,182.047,8905.102926237949,10943.217344713625,150,False,0.7174193854371227,True,8.130774351137594,24.04923791260426,True,31.791861498862296,False,False
3,1970-07-23 10:17:05.904494087,2025-09-11,2025-09-26 20:29:50.449,HA,C,2722588428,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149976.89685233062,-4786350.266572799,4203435.288542271,-2.70997,-1.00984,0.753952,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46687794627945,-91.79473545942692,10002.624999320416,155.98583534425603,-0.0039098609625861,0.0015043339307372,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:50.535,HA,C,1126775020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150884.02575858062,-4785965.838838424,4204267.456511021,2.77162,-1.01684,0.705439,44.5,-71.625,-78.875,-0.28125,-9.48438,8.60938,0.0117188,0.0585938,-0.0644531,4,0,41.47460952699421,-91.8057286125012,10936.150256243194,155.09269759545614,2.637264232415624,-45.68408605556156,180.984,8905.102926237949,10943.217344713625,150,False,0.6778547712599161,True,0.24955963202508455,26.017575948197482,True,26.25877957898453,True,True
3,1970-07-23 10:17:05.909295020,2025-09-11,2025-09-26 20:29:50.929,HA,C,2722588428,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149976.89685233062,-4786350.266572799,4203435.288542271,-2.70997,-1.00984,0.753952,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.46687794627945,-91.79473545942692,10002.624999320416,155.98583534425603,-0.0039098609625861,0.0015043339307372,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:50.926,HA,C,1127371520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.65075858062,-4786000.799775924,4204227.950651646,2.82042,-0.966408,0.690962,48.375,-70.125,-77.5,-0.265625,-9.54688,8.51562,0.0683594,0.0507812,-0.0566406,4,0,41.47413927784724,-91.80543587384746,10934.396916542928,152.73585174989523,2.434774612039706,-44.85009307289258,180.654,8905.102926237949,10943.217344713625,150,False,0.6490519627172292,True,1.9887577286351463,27.140600544915607,True,25.454216402598476,True,True
