Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.582310489,2025-09-12,2025-09-26 20:17:38.231,HA,C,2886633176,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171839.42712576812,-4783066.096650924,4209068.433073521,-2.36655,-0.399698,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520032513944656,-92.05755910456756,15986.877848627477,119.87192222761026,-0.0006382471566957,0.0018142065663679,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:38.384,HA,C,934631758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153779.38054795898,-4793357.547283087,4197878.725161776,2.77941,2.76096,-0.466223,-84.051,36.8254,43.9614,-0.221879,-7.70926,7.49955,0.00868128,0.0227315,0.0424223,4,0,41.386969773952885,-91.83751961205408,15465.880336430026,-57.30083277065404,3.915764611974868,24.222913419036843,163.704,14957.496266617703,17020.816047025746,150,False,12.706390278854927,False,176.17651368816425,171.04613562899453,False,6.002046883640616,True,False
9,1970-07-23 10:31:22.592285809,2025-09-12,2025-09-26 20:17:39.228,HA,C,2887826234,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171754.68737967435,-4783101.899385299,4209031.456511021,-2.36655,-0.399602,0.382153,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519588185685,-92.0565299445504,15986.880488636783,119.86896319362872,-0.0033152679207481,-0.0002357100109507,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:39.151,HA,C,935546390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153842.97759568543,-4793328.521110898,4197913.203376863,2.81435,2.7345,-0.487002,-81.9764,38.4658,46.1912,-0.338221,-7.66529,7.57351,0.0615138,0.00907243,0.0267616,4,0,41.387362955723866,-91.83829014006584,15474.277324078515,-55.50230557531633,3.815505574520445,25.650918832399384,163.839,14957.496266617703,17020.816047025746,150,False,12.61197843843448,False,174.40928659312496,170.9933334681251,False,4.2646556065944266,True,False
9,1970-07-23 10:31:22.608076658,2025-09-12,2025-09-26 20:17:40.807,HA,C,2889078934,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171665.71179373687,-4783139.489229049,4208992.628386021,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51912163044173,-92.05544935671251,15986.875418165751,119.87352333985528,-0.0063055754053309,0.005253827121812,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:40.684,HA,C,937375654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153964.11887240023,-4793266.148339635,4197986.876775775,2.91705,2.67575,-0.539013,-76.7208,42.7387,50.4351,-0.185831,-7.85562,7.49669,0.0472513,0.0189657,0.048739,4,0,41.38820798691862,-91.83976060216042,15490.205152135526,-51.31516651894513,3.9433209305665033,30.16526484867533,162.641,14957.496266617703,17020.816047025746,150,False,12.473446084343237,False,170.17893949622464,170.94348611375514,False,1.617532268744354,True,False
9,1970-07-23 10:31:22.614346025,2025-09-12,2025-09-26 20:17:41.434,HA,C,2890331632,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171576.73620779935,-4783177.079072799,4208953.802214146,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51865507816461,-92.054368784396,15986.880162591371,119.87423961565412,-0.0053716298479493,0.0052522575759307,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:41.384,HA,C,938210754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154016.7439145097,-4793235.406557583,4198022.68297364,2.97738,2.63753,-0.563156,-74.0424,44.8952,52.4047,-0.218709,-7.9922,7.65601,0.0619903,0.0382132,0.052663,4,0,41.38862241341654,-91.84040079659496,15496.404031583354,-49.00081143984523,3.701996433529,32.629928612380375,162.873,14957.496266617703,17020.816047025746,150,False,12.38016471947687,False,168.01466827865502,170.9085449144203,False,3.067012697982123,True,False
9,1970-07-23 10:31:22.625639072,2025-09-12,2025-09-26 20:17:42.563,HA,C,2891584332,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171487.76037772125,-4783214.666963424,4208914.972136021,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51818850107585,-92.05328822551826,15986.877162941208,119.87495587593205,-0.0044376755797353,0.0052506760841572,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:42.551,HA,C,939602586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154100.1351094111,-4793180.712080318,4198086.073578555,3.06638,2.56804,-0.60793,-68.7358,48.6623,56.1033,-0.228885,-8.17677,8.07255,0.0289608,0.0239945,0.0589838,4,0,41.38935956959703,-91.8414175792992,15505.947750478625,-44.80689624954336,3.456041164419161,35.7895334892225,163.423,14957.496266617703,17020.816047025746,150,False,12.261545957979305,False,163.84541410686032,170.89329398421873,False,7.066785732950052,True,False
9,1970-07-23 10:31:22.641169036,2025-09-12,2025-09-26 20:17:44.116,HA,C,2892896682,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171394.54773123687,-4783254.041963424,4208874.294401646,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517699721100506,-92.05215623082944,15986.876187185226,119.87570622390486,-0.0034592619379789,0.0052490407636584,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:44.184,HA,C,941551150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154205.77254983358,-4793096.44170136,4198181.891493436,-3.13957,2.45489,-0.663126,-60.5456,54.0384,60.9941,-0.128306,-8.15564,8.03625,-0.00839832,0.0321129,0.0649281,4,0,41.39048719866246,-91.84271139752698,15514.842543194854,-38.74774593988454,2.6984023877125978,36.688039445869016,163.423,14957.496266617703,17020.816047025746,150,False,12.115866685613423,False,157.72702711121798,170.92430338034967,False,13.19769004517861,True,False
9,1970-07-23 10:31:22.647129379,2025-09-12,2025-09-26 20:17:44.712,HA,C,2894149380,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171305.57190115875,-4783291.627900924,4208835.462370396,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51723312162965,-92.05107570457014,15986.875544963736,119.87642244901836,-0.0025253073020957,0.0052474575538615,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:44.551,HA,C,941988584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154227.1307586409,-4793076.7475401815,4198203.979755133,-3.13194,2.43482,-0.672544,-58.6385,55.1869,62.0009,-0.21303,-8.04661,7.95337,-0.0145444,0.0301738,0.0548913,4,0,41.39074930671671,-91.84297401283636,15515.999032808108,-37.69962337686861,2.6002069563405525,36.4610298040238,162.922,14957.496266617703,17020.816047025746,150,False,12.041514143781598,False,156.36243189342662,170.90527084614624,False,14.544628961121509,True,False
9,1970-07-23 10:31:22.657391209,2025-09-12,2025-09-26 20:17:45.739,HA,C,2895461732,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171212.35901053375,-4783331.002900924,4208794.780729771,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51674429353403,-92.04994374025492,15986.877995362727,119.87717276267104,-0.0015468785192937,0.0052458004557844,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:45.619,HA,C,943261116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154286.65292182803,-4793015.687077041,4198271.685531127,-3.10819,2.36751,-0.703332,-52.8249,58.6028,64.5086,-0.275727,-8.03174,7.9975,-0.00259554,0.0368505,0.0491052,4,0,41.39155798590678,-91.84370826772704,15517.372130596848,-34.24392948454296,2.3511407560310067,35.522013978366545,163.289,14957.496266617703,17020.816047025746,150,False,11.92741259543094,False,152.36848182508555,170.9416618813303,False,18.58523073851027,True,False
9,1970-07-23 10:31:22.666427582,2025-09-12,2025-09-26 20:17:46.642,HA,C,2896654778,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171127.62146170562,-4783366.793916549,4208757.798307896,-2.36645,-0.399602,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516299926779936,-92.0489147157268,15986.876684963105,119.87785483719502,-0.0006574261783571,0.0052443146724524,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:46.784,HA,C,944652946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154344.0070003647,-4792945.978855476,4198347.944165886,-3.06086,2.28053,-0.736444,-46.4082,61.6951,67.2076,-0.234006,-8.17154,7.91014,-0.0079926,0.0336963,0.0423162,4,0,41.392476225457166,-91.8444199754464,15515.860035249929,-30.05964513107849,1.9710624617163832,35.104228448946806,163.888,14957.496266617703,17020.816047025746,150,False,11.81523590410999,False,148.11908880302389,171.0104412398472,False,22.911304546630152,True,False
9,1970-07-23 10:31:22.677331421,2025-09-12,2025-09-26 20:17:47.733,HA,C,2897907476,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171038.64392264312,-4783404.375947799,4208718.962370396,-2.36645,-0.399506,0.382249,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51583329407125,-92.0478342172582,15986.874510003992,119.87493005018727,-0.0032899591822449,0.0031938320528589,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:47.552,HA,C,945567580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154377.87504125026,-4792898.098302983,4198400.152421134,-3.02371,2.22352,-0.757131,-42.1479,63.3583,69.0175,-0.24313,-8.25659,8.07006,0.00543763,0.0213833,0.0540757,4,0,41.39310683535144,-91.8448428377606,15514.01542703136,-27.388455104832644,1.826667491882936,35.10197634415958,164.303,14957.496266617703,17020.816047025746,150,False,11.721376626539382,False,145.3795273058899,171.05293208603968,False,25.694558306804687,True,False
9,1970-07-23 10:31:22.687324299,2025-09-12,2025-09-26 20:17:48.732,HA,C,2899160176,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170949.66784842435,-4783441.956025924,4208680.126432896,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51536666250148,-92.0467537526692,15986.873236075056,119.87949020291664,-0.0062801294677746,0.0031919072762647,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:48.652,HA,C,946879878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154420.710338232,-4792826.36339694,4198477.736885282,-2.96509,2.14704,-0.782664,-35.461,66.2126,71.0721,-0.318075,-8.15731,7.8305,-0.00753695,0.0347511,0.0622712,4,0,41.39404884960457,-91.84538197382268,15509.255241478824,-23.92033993915424,1.7097726758225114,35.516578346897504,164.12,14957.496266617703,17020.816047025746,150,False,11.611736391486193,False,141.22161889349837,171.15132729161905,False,29.96103882814035,True,False
9,1970-07-23 10:31:22.706015151,2025-09-12,2025-09-26 20:17:50.601,HA,C,2900472526,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170856.45495779935,-4783481.325166549,4208639.440886021,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51487780031527,-92.04562185589973,15986.87613657053,119.88024044429544,-0.0053017062752856,0.0031902599859701,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:50.551,HA,C,949146576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154476.84964324834,-4792697.034477194,4198616.721792422,-2.84359,1.98934,-0.826638,-24.6434,67.602,76.251,-0.268552,-8.8128,8.68173,0.00205251,0.0313223,0.0464274,4,0,41.395745210709016,-91.8461021746856,15497.087216311618,-17.17032739467989,1.6668789758764448,36.15765908985321,166.075,14957.496266617703,17020.816047025746,150,False,11.46487735304343,False,134.73122768605157,171.3996567900166,False,36.67973595657095,False,False
9,1970-07-23 10:31:22.710787370,2025-09-12,2025-09-26 20:17:51.078,HA,C,2901725224,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170767.47888358062,-4783518.903291549,4208600.602995396,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514411146366285,-92.0445414239251,15986.877220061106,119.88095656711783,-0.0043677550048746,0.0031886858512838,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:51.085,HA,C,949782842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154487.99047162326,-4792660.103196657,4198656.40140734,-2.81804,1.9491,-0.837606,-19.7505,70.1764,75.9236,-0.221218,-8.6569,8.42056,-0.00741212,0.0414756,0.0483145,4,0,41.39623050093397,-91.84624943980724,15493.208828689028,-15.498995111342085,1.777924174458966,35.96732902501134,166.43,14957.496266617703,17020.816047025746,150,False,11.386197606612827,False,131.97899702609536,171.45115622279476,False,39.502114796557365,False,False
9,1970-07-23 10:31:22.719426728,2025-09-12,2025-09-26 20:17:51.942,HA,C,2902977924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170678.50256522125,-4783556.479463424,4208561.765104771,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51394449392122,-92.04346100538407,15986.879054338862,119.8816726744208,-0.0034338081286763,0.0031871225880471,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:52.018,HA,C,950896308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154503.40503048652,-4792593.52356795,4198728.2329146,-2.75506,1.86446,-0.848269,-13.4276,71.3995,77.1615,-0.298777,-8.4023,8.30098,0.00782616,0.0361555,0.0498708,4,0,41.39710828203766,-91.84645916129688,15486.495279063858,-12.22679662509407,1.4954587984453451,36.04745599742752,165.623,14957.496266617703,17020.816047025746,150,False,11.290693818022994,False,128.44359237011614,171.58757579505408,False,43.175835162441835,False,False
9,1970-07-23 10:31:22.730442920,2025-09-12,2025-09-26 20:17:53.044,HA,C,2904230622,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170589.52624686187,-4783594.053682174,4208522.923307896,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51347781661237,-92.04238060319624,15986.87316645197,119.8823887642708,-0.002499854405629,0.0031855462443887,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:53.084,HA,C,952168840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154513.78903772862,-4792517.512852122,4198810.577193175,-2.67166,1.75515,-0.862825,-6.11174,72.2968,78.3634,-0.228744,-8.8305,8.57004,0.00585167,0.0442386,0.0504513,4,0,41.39811406467496,-91.84661244097924,15478.997583779055,-8.03595486680859,1.4874583005298183,36.20499284921088,167.065,14957.496266617703,17020.816047025746,150,False,11.192495497858587,False,124.44477710147301,171.76503811787535,False,47.35222806445225,False,False
9,1970-07-23 10:31:22.741288409,2025-09-12,2025-09-26 20:17:54.128,HA,C,2905542974,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170496.31311209625,-4783633.416963424,4208482.233854771,-2.36645,-0.399506,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5129889198827,-92.04124877181816,15986.876773142363,119.88313893425853,-0.0015214349313479,0.0031839064272461,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:54.084,HA,C,953361838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154516.11248991734,-4792444.818194512,4198889.41992213,-2.61215,1.67319,-0.876099,1.06514,72.902,79.244,-0.0820211,-8.74045,8.49445,-0.0069315,0.0463109,0.0429945,4,0,41.39907804077711,-91.84666818114776,15471.426785481406,-4.931326002824423,1.8449177596825264,36.11612681781528,167.823,14957.496266617703,17020.816047025746,150,False,11.096765463264154,False,120.59647379420736,171.94744295908475,False,51.38327018270394,False,False
9,1970-07-23 10:31:22.752245152,2025-09-12,2025-09-26 20:17:55.224,HA,C,2906855324,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170403.09973319,-4783672.780244674,4208441.540495396,-2.36645,-0.39941,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51249998570884,-92.0401169545528,15986.877974478248,119.8802483823977,-0.0041094952399617,0.0011329043488793,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:55.184,HA,C,954674136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154510.5254769348,-4792364.457667808,4198977.008687668,-2.53257,1.5622,-0.881314,9.02499,72.9269,80.0454,-0.166762,-8.9659,8.58252,0.00774501,0.0402169,0.0531998,4,0,41.40014814982989,-91.84663239852448,15463.354681241344,-0.8618803798769201,1.903370006412592,35.91062277603887,168.263,14957.496266617703,17020.816047025746,150,False,11.000494334055205,False,116.39507063028793,172.1721432478768,False,55.807231649630175,False,False
9,1970-07-23 10:31:22.767525784,2025-09-12,2025-09-26 20:17:56.752,HA,C,2908108024,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170314.12341483062,-4783710.350557174,4208402.696745396,-2.36645,-0.39941,0.382345,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51203328698993,-92.03903660206664,15986.875481250025,119.88096441893175,-0.0031755475062814,0.0011312766768093,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:56.751,HA,C,956543168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154486.89628310964,-4792250.16119722,4199103.182159612,-2.39523,1.39598,-0.885996,20.5781,71.9496,80.4926,-0.307042,-9.23659,9.12848,0.00660693,0.0505033,0.0524216,4,0,41.401683942932806,-91.84639419519236,15454.106296987406,5.16159134551721,2.441605650075069,36.639217840162914,168.666,14957.496266617703,17020.816047025746,150,False,10.897252545482901,False,110.35876122990872,172.54748478510106,False,62.21482506770633,False,False
9,1970-07-23 10:31:22.773384640,2025-09-12,2025-09-26 20:17:57.338,HA,C,2909420374,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170220.91003592435,-4783749.709932174,4208362.003386021,-2.36645,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511544354243725,-92.03790481975676,15986.879034652144,119.88555867116584,-0.0061211082834103,0.0011292933777026,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:57.484,HA,C,957418034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154469.7073498584,-4792198.173283367,4199161.317731582,-2.33345,1.31519,-0.885297,26.3873,71.1671,80.4192,-0.213158,-9.48436,9.20664,0.00382101,0.0485975,0.05584,4,0,41.40238876602365,-91.8462089133569,15451.01131945681,8.071493064229813,2.802764228762032,36.72670655340925,169.204,14957.496266617703,17020.816047025746,150,False,10.82005463313668,False,107.33939001595107,172.71121748175977,False,65.39624418192547,False,False
9,1970-07-23 10:31:22.782365018,2025-09-12,2025-09-26 20:17:58.236,HA,C,2910494116,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170144.64441092435,-4783781.911104049,4208328.706511021,-2.36645,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51114430616192,-92.03697882795568,15986.87666061366,119.88617238933536,-0.0053205786770251,0.0011279495800765,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:58.284,HA,C,958372432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154445.5000237267,-4792141.56657654,4199225.236611676,-2.26654,1.23126,-0.880101,32.841,69.9061,80.0753,-0.0984369,-9.28773,9.05032,-0.0129195,0.0480857,0.0592168,4,0,41.403161433438505,-91.84594157927802,15448.551467404512,11.128065477770043,3.113201232972592,37.00236622710219,169.289,14957.496266617703,17020.816047025746,150,False,10.754017966729066,False,103.96743127145828,172.91328858477237,False,68.96800079901112,False,False
9,1970-07-23 10:31:22.794103276,2025-09-12,2025-09-26 20:17:59.410,HA,C,2911627512,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170064.1417253775,-4783815.901338424,4208293.560026646,-2.36645,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51072202590105,-92.03600140351551,15986.87932329493,119.88682019016358,-0.0044755748959859,0.0011265321942292,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:59.351,HA,C,959644964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154405.41867419588,-4792067.187758023,4199310.8193197,-2.17271,1.11974,-0.867518,41.0371,67.7795,79.2942,-0.144195,-9.30513,9.0135,0.0231685,0.0446756,0.0558713,4,0,41.40418904126498,-91.84549148002743,15448.13283645468,15.279009999081502,3.513874161974206,37.71708886754929,169.815,14957.496266617703,17020.816047025746,150,False,10.682884287432323,False,99.64714217379388,173.20788787701773,False,73.57965652185587,False,False
9,1970-07-23 10:31:22.801325320,2025-09-12,2025-09-26 20:18:00.132,HA,C,2912760906,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169983.63903983062,-4783849.889619674,4208258.411589146,-2.36645,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51029973578286,-92.03502399260957,15986.877501058978,119.8874679766066,-0.0036305708347065,0.0011251131446562,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:18:00.151,HA,C,960599364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154369.96426520214,-4792013.295586719,4199373.436004014,-2.11512,1.04355,-0.854353,47.0394,66.1901,78.1045,-0.198703,-9.11767,8.89821,-0.00641135,0.0373831,0.0514042,4,0,41.40493892935708,-91.84508874890795,15448.64225952747,18.21909771880488,3.746581152433571,37.8908749291744,169.473,14957.496266617703,17020.816047025746,150,False,10.620237881998321,False,96.43890368571725,173.42769636188612,False,77.00744626474203,False,False
9,1970-07-23 10:31:22.811242272,2025-09-12,2025-09-26 20:18:01.124,HA,C,2913894300,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169903.13635428375,-4783883.877900924,4208223.263151646,-2.36636,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50987743732736,-92.03404659440724,15986.880236198858,119.88811574921476,-0.0027855667112515,0.0066288265299545,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:18:01.151,HA,C,961792362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154319.02114693556,-4791947.803197,4199450.323522728,-2.05146,0.950234,-0.825277,54.2942,63.9996,76.2864,-0.201314,-8.95614,8.56648,-0.00313858,0.0396738,0.0454121,4,0,41.405857082064415,-91.84450546939252,15450.364626178716,22.162349882220663,3.595204765226233,37.80851020843364,169.827,14957.496266617703,17020.816047025746,150,False,10.558318355236244,False,92.50807004222582,173.72000796232962,False,81.23060486875785,False,False
9,1970-07-23 10:31:22.835962765,2025-09-12,2025-09-26 20:18:03.596,HA,C,2916280386,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169733.6574724478,-4783955.426729049,4208149.261198521,-2.36636,-0.39941,0.382441,84.75,-35.625,-36.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5089883577444,-92.03198896327557,15986.8761545981,119.88947943065016,-0.0010066140325273,0.0066258334038468,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:18:03.618,HA,C,964735092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154164.28852587743,-4791794.977690946,4199629.405529942,-1.93276,0.753491,-0.744265,70.5561,58.8949,69.4216,-0.235747,-8.74099,8.49621,-0.00184861,0.0476113,0.054342,4,0,41.40800417447264,-91.84271602363135,15450.847293893064,31.391169009099443,3.3165530997756334,37.18105332283034,169.57,14957.496266617703,17020.816047025746,150,False,10.44194612284397,False,83.34800233953428,174.4831960442456,False,91.16259874891341,False,False
