Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:35.008285273,2025-09-12,2025-09-26 17:18:20.828,AH,C,1795652170,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157354.46814139312,-4783033.155244674,4206916.487761021,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5087006585305,-91.88426383871229,10002.62086467888,139.95710900006415,-0.000119853986686,0.0027911985712102,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:20.947,AH,C,984522738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161665.23482179665,-4792996.143258031,4195047.539404559,-2.72328,-1.66036,0.771774,0.471618,-79.1406,-77.0603,-0.273283,-6.04206,5.91112,0.0888861,-0.00818818,0.0396114,4,0,41.36845843412394,-91.9318240825028,9075.121533345538,-177.70077741269503,4.363957010407294,26.375138965898834,181.717,9006.830035856614,10864.345111209012,150,False,8.681641687587902,False,38.666458408736524,125.5931255536413,False,163.21855909937568,False,False
3,1970-07-23 10:29:35.018323811,2025-09-12,2025-09-26 17:18:21.832,AH,C,1796904868,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157294.42224295562,-4783083.803682174,4206861.519011021,-2.51295,-0.700646,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508040059964266,-91.8835253978031,10002.62218825391,139.96082943223817,-0.0037029150120928,0.0027894626964634,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:21.748,AH,C,985477138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161665.68558653726,-4793057.54779937,4194984.651192989,-2.68903,-1.70341,0.791692,-2.48213,-77.1837,-78.2302,-0.217752,-5.74488,5.5576,0.0877834,-0.0121371,0.0488014,4,0,41.36766853506855,-91.93180473466003,9089.90383829324,-176.01582382783266,3.1238298931669743,30.185980799022204,181.18,9006.830035856614,10864.345111209012,150,False,8.697169156703158,False,40.139987256146675,125.39893284886804,False,164.86029837582188,False,False
3,1970-07-23 10:29:35.028305291,2025-09-12,2025-09-26 17:18:22.830,AH,C,1798097916,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157237.23669608062,-4783132.040010299,4206809.167448521,-2.51295,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507410912949766,-91.88282214705562,10002.626434550271,139.95765416795948,-0.0055297148661442,-0.0003624402347571,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:22.849,AH,C,986789436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161670.52843652974,-4793140.006570551,4194896.254371135,-2.66508,-1.76238,0.82179,-6.87711,-74.1901,-80.4815,-0.19034,-5.71864,5.55611,0.0469621,0.00631356,0.0575232,4,0,41.366580298149046,-91.93182935025705,9101.55755549365,-173.85359173329567,1.1841381637135588,34.07928439902791,181.216,9006.830035856614,10864.345111209012,150,False,8.732041797287314,False,42.40032949773863,125.23578153485761,False,167.42049017794392,False,False
3,1970-07-23 10:29:35.032583366,2025-09-12,2025-09-26 17:18:23.258,AH,C,1793146772,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157474.55896170562,-4782931.856416549,4207026.423307896,-2.51295,-0.700646,0.610524,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51002183988245,-91.8857407546534,10002.623284886276,139.95613018518128,-0.0018428488912939,0.0027945086477051,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:23.183,AH,C,987187102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161673.0213725223,-4793163.745969054,4194869.553995097,-2.66393,-1.782,0.82754,-8.25729,-73.4198,-81.0052,-0.258023,-5.80835,5.59341,0.0567805,2.18462e-05,0.0429237,4,0,41.36625832794946,-91.93184955542444,9102.291788250504,-173.13760321024938,0.762006396978845,34.983242536283164,181.18,9006.830035856614,10864.345111209012,150,False,8.871104483599797,False,43.12664434040007,126.34038239396205,False,169.3160831778716,False,False
3,1970-07-23 10:29:35.043029873,2025-09-12,2025-09-26 17:18:24.302,AH,C,1799350612,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157177.19079764312,-4783182.684541549,4206754.196745396,-2.51295,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.506750315100966,-91.8820837369925,10002.623153379736,139.95814352175873,-0.0046682224343945,-0.00036409320551,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:24.281,AH,C,988499400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161684.88948570273,-4793241.502029269,4194778.811823615,-2.6762,-1.86832,0.848666,-13.4082,-70.0855,-83.026,-0.252098,-5.96745,5.66965,0.0536658,0.00784072,0.05207,4,0,41.36518079621515,-91.931959944358,9097.88037405148,-170.0739088030871,-0.9734700080206492,37.95224907555498,181.998,9006.830035856614,10864.345111209012,150,False,8.784835840115347,False,45.8980094285045,125.0615450629209,False,170.95551555302774,False,False
3,1970-07-23 10:29:35.049322753,2025-09-12,2025-09-26 17:18:24.932,AH,C,1800603312,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157117.14489920562,-4783233.331025924,4206699.224089146,-2.51295,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50608968762995,-91.88134534117276,10002.625151473108,139.9586328597194,-0.0038067105429324,-0.0003657617224059,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:24.914,AH,C,989254966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161694.50873678343,-4793284.837684837,4194725.457087348,-2.68547,-1.9199,0.856276,-16.8038,-68.1063,-84.2605,-0.233474,-6.41681,6.1633,0.0466667,0.0136456,0.0551077,4,0,41.36456086558787,-91.93205734244208,9089.6436527906,-168.2669791446893,-1.815643651698698,39.60265422477796,182.695,9006.830035856614,10864.345111209012,150,False,8.792138817785629,False,47.745761517112896,124.81984038978479,False,172.42507880480878,False,False
3,1970-07-23 10:29:35.062582585,2025-09-12,2025-09-26 17:18:26.258,AH,C,1801915662,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157054.24060233062,-4783286.385713424,4206641.634245396,-2.51295,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5053976211876,-91.88057181226516,10002.624927060417,139.95914547365695,-0.0029041990683577,-0.0003675010437947,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:26.248,AH,C,990845632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161722.70567140388,-4793373.204334585,4194610.771042731,-2.74737,-2.04716,0.862753,-25.0529,-64.5026,-85.7885,-0.267834,-7.39082,6.99145,0.0186328,0.0263705,0.0611123,4,0,41.36325524723265,-91.9323584099042,9060.799797898424,-163.79480900437366,-3.4927716013134766,41.37552856468006,184.394,9006.830035856614,10864.345111209012,150,False,8.840292433184196,False,52.21697886352727,124.57805320011482,False,175.49117448034667,False,False
3,1970-07-23 10:29:35.070381975,2025-09-12,2025-09-26 17:18:27.038,AH,C,1803108712,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156997.05407889312,-4783334.618135299,4206589.278776646,-2.51295,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50476845297414,-91.87986860855352,10002.62902688124,139.95961147732515,-0.0020837197943958,-0.0003690845132323,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:27.114,AH,C,991879564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161747.03816968203,-4793427.891173044,4194536.018501695,-2.79918,-2.13391,0.856193,-30.8525,-62.4331,-86.047,-0.326795,-7.79033,7.52775,0.0265578,0.0269115,0.0618592,4,0,41.36242034790175,-91.9326268961855,9035.33651509594,-160.61811533383988,-4.280102032669304,41.95785266372845,186.166,9006.830035856614,10864.345111209012,150,False,8.863785066275682,False,55.34355837926197,124.32542964725239,False,176.13354347411573,False,False
3,1970-07-23 10:29:35.082583399,2025-09-12,2025-09-26 17:18:28.258,AH,C,1804361408,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156937.00818045562,-4783385.258760299,4206534.304167271,-2.51285,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504107832816885,-91.87913026006667,10002.626578813608,139.96010076471617,-0.0012222253754669,0.0051207316595085,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:28.314,AH,C,993311162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161790.10212468824,-4793501.252688261,4194431.162192049,-2.8693,-2.245,0.84278,-39.6888,-59.4683,-86.175,-0.224367,-8.35586,7.83995,0.0145132,0.0435708,0.0716734,4,0,41.3612673304003,-91.93311149041824,8992.128146408351,-156.46286603937145,-5.327604703141497,42.37427979018137,188.5,9006.830035856614,10864.345111209012,150,False,8.907070303271421,False,60.039668039001555,124.03383085389682,False,173.80973927698196,False,False
3,1970-07-23 10:29:35.091844457,2025-09-12,2025-09-26 17:18:29.184,AH,C,1805614108,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156876.96228201812,-4783435.899385299,4206479.327604771,-2.51285,-0.70055,0.61062,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50344719467989,-91.87839192658886,10002.624614055963,139.96059003576073,-0.0003607207790171,0.0051190672431312,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:29.281,AH,C,994464394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161831.8433704374,-4793556.704076387,4194348.683419765,-2.93345,-2.3431,0.81199,-47.185,-57.019,-85.0887,-0.308541,-9.29105,8.81292,-0.0118542,0.0565662,0.0630139,4,0,41.36037219351627,-91.93358749663484,8953.25400477621,-152.2613952309536,-5.603234020008479,42.43804317457162,191.127,9006.830035856614,10864.345111209012,150,False,8.935607663129275,False,64.07385703143886,123.71990900937898,False,170.78029084560808,False,False
3,1970-07-23 10:29:35.102994079,2025-09-12,2025-09-26 17:18:30.299,AH,C,1806807154,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156819.77673514312,-4783484.125947799,4206426.970182896,-2.51285,-0.70055,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50281803449576,-91.87768877906424,10002.623455833476,139.9642852669767,-0.0039818856344834,0.0051173902963768,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:30.281,AH,C,995657394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161883.77944399402,-4793611.638425741,4194264.67069284,-2.994,-2.4333,0.761176,-55.8872,-54.1222,-82.4823,-0.343637,-10.4054,9.60164,-0.0163087,0.0523821,0.056924,4,0,41.35946771561149,-91.934185415188,8910.635098700463,-147.60357993982376,-5.079330978113339,42.19621358697772,193.205,9006.830035856614,10864.345111209012,150,False,8.967860332492329,False,68.89407012454524,123.38836150365235,False,166.79529033237503,False,False
3,1970-07-23 10:29:35.112414865,2025-09-12,2025-09-26 17:18:31.241,AH,C,1808119504,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156756.87048514312,-4783537.176729049,4206369.374479771,-2.51285,-0.70055,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50212592724198,-91.87691530619084,10002.62528070023,139.9647978107061,-0.0030793509121082,0.0051157040373267,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:31.214,AH,C,996770858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161939.69292902882,-4793660.792646053,4194189.656267699,-3.04687,-2.5135,0.70423,-64.0734,-51.8337,-78.5573,-0.451796,-11.3326,10.2515,0.0129403,0.0640397,0.0529917,4,0,41.35865757540442,-91.93483313622332,8873.634806271419,-142.91876169787608,-4.373171181345837,41.8566419500652,194.732,9006.830035856614,10864.345111209012,150,False,8.992934385136024,False,73.55057054531805,123.00880931627856,False,162.9180744140953,False,False
3,1970-07-23 10:29:35.125020821,2025-09-12,2025-09-26 17:18:32.502,AH,C,1809374276,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156696.72595389312,-4783587.899385299,4206314.304167271,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50146417310511,-91.87617580547187,10002.627211511042,139.9616491660402,-0.0048620684934042,0.0019651913263453,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:32.515,AH,C,998321758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162030.43017137816,-4793725.167932389,4194092.7439700174,-3.08853,-2.61602,0.604308,-75.4187,-47.9317,-70.5729,-0.430695,-12.3846,11.3645,0.0228481,0.0900762,0.0530624,4,0,41.35760203225168,-91.93589044981756,8829.527661144757,-135.71120419783188,-2.732687488809108,42.60363279631578,195.832,9006.830035856614,10864.345111209012,150,False,9.039200173225142,False,80.65272597060236,122.55968666091903,False,156.61441315713603,False,False
3,1970-07-23 10:29:35.134362288,2025-09-12,2025-09-26 17:18:33.436,AH,C,1810684554,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156633.91931326812,-4783640.862275924,4206256.798307896,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50077316548069,-91.8754035910386,10002.626672370588,139.9621608622306,-0.0039609742636265,0.0019634585991872,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:33.514,AH,C,999514756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162110.25627394472,-4793771.3749070745,4194025.9704177966,-3.109,-2.68422,0.522737,-83.8545,-44.4585,-62.7198,-0.47406,-12.9353,11.6861,0.0260272,0.0827463,0.0453434,4,0,41.35686025967745,-91.93682480671508,8805.141843521447,-130.16191919542766,-1.3248968271119776,43.32336664287338,196.321,9006.830035856614,10864.345111209012,150,False,9.06517140823243,False,86.53649049102734,122.10030397153565,False,151.3246265629536,False,False
3,1970-07-23 10:29:35.145244016,2025-09-12,2025-09-26 17:18:34.524,AH,C,1811996906,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156571.01403983062,-4783693.909150924,4206199.198698521,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50008103937647,-91.8746301800432,10002.625827225878,139.96267334428697,-0.0030584432172167,0.0019617052725689,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:34.514,AH,C,1000707754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162198.01976231387,-4793813.524343035,4193967.8005949818,-3.12471,-2.75186,0.43813,-91.3648,-40.1488,-53.7714,-0.392533,-12.8833,11.5696,0.0179399,0.0844753,0.063403,4,0,41.35619912206754,-91.93785554282022,8790.08799227976,-124.358140649541,-0.0542886217372558,44.147030132848585,195.942,9006.830035856614,10864.345111209012,150,False,9.088426964050019,False,92.64849851700181,121.60766248413361,False,145.7436402688692,False,False
3,1970-07-23 10:29:35.156263955,2025-09-12,2025-09-26 17:18:35.626,AH,C,1813309256,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156508.10876639312,-4783746.954072799,4206141.599089146,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49938891962896,-91.87385678628162,10002.625376279962,139.96318580789878,-0.0021559213428257,0.0019599589651007,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:35.614,AH,C,1002020054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162303.70157906512,-4793854.1659617,4193913.8257846734,-3.13494,-2.82351,0.340482,-98.4504,-34.2744,-43.2991,-0.556608,-12.9694,12.1524,0.0202702,0.0977391,0.0629994,4,0,41.355571671144006,-91.93910078223958,8781.9163921234,-117.7407551123585,1.3318825257716906,45.19558122729799,195.49,9006.830035856614,10864.345111209012,150,False,9.113528156139626,False,99.57823326945355,121.05594029300738,False,139.34832551264427,False,False
3,1970-07-23 10:29:35.187340662,2025-09-12,2025-09-26 17:18:38.734,AH,C,1817007700,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156330.82946951812,-4783896.438447799,4205979.267057896,-2.51285,-0.700454,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49743836749635,-91.87167730337794,10002.624840790852,139.96786146818917,-0.0040566481370618,0.0019549352438026,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:38.881,AH,C,1005917182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162650.7369583319,-4793926.813506462,4193825.823876852,3.1148,-3.01705,0.0755973,-110.926,-12.6893,-11.1202,-0.305782,-11.8307,11.2302,-0.0146984,0.0768208,0.0602072,4,0,41.35447547080151,-91.94321433800307,8798.90799781088,-99.26655645752685,3.911099963530526,46.44921721689128,193.51,9006.830035856614,10864.345111209012,150,False,9.160415708255819,False,120.20093181849816,119.27081085830119,False,120.38214850349736,False,False
3,1970-07-23 10:29:35.205358766,2025-09-12,2025-09-26 17:18:40.535,AH,C,1819214836,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156225.03454764312,-4783985.643525924,4205882.388151646,-2.51285,-0.700454,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4962743055682,-91.87037671726578,10002.628766997012,139.9687232093396,-0.0025387684617787,0.0019520765311521,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:40.580,AH,C,1007945280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162839.53326693433,-4793935.474938664,4193820.754788995,3.11045,-3.11364,-0.0613054,-111.693,-0.359082,5.17473,-0.310957,-11.3969,10.8907,-0.00117242,0.0819619,0.0638191,4,0,41.35435165609731,-91.94546467311244,8825.013328858859,-89.7017174836212,4.981622911568411,46.982989469957154,192.129,9006.830035856614,10864.345111209012,150,False,9.159597880622059,False,130.6044397735779,118.1953012681664,False,110.98895378218337,False,False
3,1970-07-23 10:29:35.218381343,2025-09-12,2025-09-26 17:18:41.838,AH,C,1815933958,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156382.29919608062,-4783853.040010299,4206026.397917271,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49800467420894,-91.87231006137492,10002.626285764762,139.96421067255864,-0.0003508912328033,0.0019564650668431,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.914,AH,C,1009535946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162987.75381349178,-4793928.421014347,4193835.378536719,3.11034,3.09124,-0.152455,-109.897,9.12529,16.6582,-0.258739,-10.2605,9.8407,-0.0192882,0.0554676,0.0641645,4,0,41.35446244000431,-91.94723698327932,8851.749022247512,-82.80954195597172,5.060081743654054,47.10155588724014,190.883,9006.830035856614,10864.345111209012,150,False,9.247337107030676,False,138.27376871013948,118.45922079756176,False,103.02770423044596,False,False
3,1970-07-23 10:29:35.218964479,2025-09-12,2025-09-26 17:18:41.896,AH,C,1818081444,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156279.36169608062,-4783939.834932174,4205932.136198521,-2.51285,-0.700454,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49687206850677,-91.871044580535,10002.622230664532,139.9682806995903,-0.0033182201356964,0.001953543923373,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:41.914,AH,C,1009535946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162987.75381349178,-4793928.421014347,4193835.378536719,3.11034,3.09124,-0.152455,-109.897,9.12529,16.6582,-0.258739,-10.2605,9.8407,-0.0192882,0.0554676,0.0641645,4,0,41.35446244000431,-91.94723698327932,8851.749022247512,-82.80954195597172,5.060081743654054,47.10155588724014,190.883,9006.830035856614,10864.345111209012,150,False,9.205103115836629,False,138.27376871013948,117.97409973351223,False,103.51125513150554,False,False
3,1970-07-23 10:29:35.224402038,2025-09-12,2025-09-26 17:18:42.440,AH,C,1821421972,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156119.23864920562,-4784074.842744674,4205785.505339146,-2.51285,-0.700358,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49511023747702,-91.86907616833204,10002.62441493687,139.96594662632907,-0.0036665640384137,-0.0012001619510583,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:42.414,AH,C,1010132444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163042.277583676,-4793922.3828900345,4193844.4790330417,3.10964,3.06137,-0.181317,-108.851,12.6676,20.3471,-0.337074,-9.92056,9.50063,-0.0111822,0.0497002,0.056768,4,0,41.35454878892426,-91.94789033603752,8861.177973243806,-80.44533992723619,4.877635695885956,46.98192938529253,190.308,9006.830035856614,10864.345111209012,150,False,9.147272987890021,False,140.95537706033463,117.02780619390394,False,101.78156264409628,False,False
3,1970-07-23 10:29:35.232109150,2025-09-12,2025-09-26 17:18:43.210,AH,C,1820288578,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156173.56579764312,-4784029.038057174,4205835.255339146,-2.51285,-0.700358,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49570799797393,-91.86974400615996,10002.624178674869,139.96550414356724,-0.0044460072962784,-0.0011986506502582,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:43.215,AH,C,1011086844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163127.62244303033,-4793909.311840241,4193862.303144301,3.11295,3.01439,-0.223188,-106.852,18.4279,25.5557,-0.288679,-9.42928,8.92328,-0.00638431,0.0494422,0.0591523,4,0,41.3547296354048,-91.94891448745838,8874.789857727628,-76.89171364141625,4.48111559142118,46.92057954394532,189.526,9006.830035856614,10864.345111209012,150,False,9.176525556182954,False,145.0763435892574,116.99578293172863,False,97.73406095484377,False,False
3,1970-07-23 10:29:35.235280468,2025-09-12,2025-09-26 17:18:43.528,AH,C,1814621608,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156445.20349295562,-4783799.997041549,4206083.997526646,-2.51285,-0.700454,0.610716,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49869679307344,-91.87308340975268,10002.621073496195,139.96369825306752,-0.0012533985607813,0.0019582112082046,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:43.514,AH,C,1011444744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163160.25923130094,-4793903.088578675,4193870.200113946,3.11378,2.99516,-0.238087,-106.097,20.2427,27.4439,-0.246466,-9.16632,8.81633,-0.0140014,0.0477299,0.0623918,4,0,41.35481337153227,-91.94930663270428,8879.324734718239,-75.53761979694423,4.243642214367663,46.819302176040345,189.477,9006.830035856614,10864.345111209012,150,False,9.287718837543366,False,146.47721095538324,118.16918159611474,False,95.16599299110031,False,False
3,1970-07-23 10:29:35.242360465,2025-09-12,2025-09-26 17:18:44.236,AH,C,1823629110,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156013.44275076812,-4784164.040010299,4205688.618620396,-2.51276,-0.700358,0.610812,57.125,-48.125,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49394613975271,-91.8677756667303,10002.62145700678,139.96680827188936,-0.0021486752454343,0.0042883560175437,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:18:44.248,AH,C,1012319610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163236.3451693464,-4793886.034035184,4193891.268647742,3.11099,2.95078,-0.273825,-104.004,24.8183,31.632,-0.409531,-9.05944,8.54346,-0.0088082,0.0440868,0.0623294,4,0,41.35504167251096,-91.9502218767479,8889.39470697519,-72.36469455608844,3.774986884380168,46.23755766919457,189.05,9006.830035856614,10864.345111209012,150,False,9.12079903254319,False,149.84068910122673,115.83669675744186,False,94.15975962767092,False,False
