Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:46.521249279,2025-09-08,2025-09-26 20:17:32.124,HH,B,3473492230,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130022.97497733062,-4806276.564302291,4182377.4020676618,2.50672,2.45188,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20965826211918,-91.54963016183906,12000.000663441391,-40.17394359583061,-0.0033656284530761,0.0001995493422773,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:32.239,HH,B,919540666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134379.22170505847,-4802771.35949384,4186015.4358230894,-2.52797,-0.144468,0.122345,129.561,-21.2093,-17.85,0.0767934,-7.00663,6.1239,-0.032269,0.000725087,-0.00495286,4,0,41.25435223607799,-91.6026900861596,11517.367905705656,99.66124469595349,0.3584345787107701,-13.14810653525132,201.563,10456.756926878135,13162.46325448802,150,False,3.5954636685350057,False,140.9625274854085,177.79460164073032,False,37.2336365954382,False,False
1,1970-07-23 09:33:46.532272704,2025-09-08,2025-09-26 20:17:33.227,HH,B,3474804584,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130082.58825858062,-4806227.386567916,4182431.6957688336,2.50672,2.45188,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21030773197727,-91.550356149232,12000.000675764306,-40.17442189115708,-0.0025170416817149,0.000197881551361,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:33.239,HH,B,920733664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134248.62598277643,-4802791.847620667,4185998.042329785,-2.56606,-0.125396,0.110181,129.933,-19.4371,-16.5487,-0.242559,-7.08233,6.46479,-0.0465127,0.00767219,-0.0211544,4,0,41.25413469170645,-91.60112650491602,11521.24861214431,98.42034214952628,0.0113176399215241,-15.46122102243094,201.453,10456.756926878135,13162.46325448802,150,False,3.48806541168484,False,140.0238194652216,178.29239422045498,False,38.87680821748022,False,False
1,1970-07-23 09:33:46.543305817,2025-09-08,2025-09-26 20:17:34.330,HH,B,3476176588,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130144.91247733062,-4806175.972444381,4182488.45602274,2.50672,2.45178,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21098671507996,-91.55111516654544,12000.000216146822,-40.17130382368206,-0.0042948935186807,-0.0029604748556755,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:34.205,HH,B,921886896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134123.77283782273,-4802809.644781437,4185982.755137209,-2.6064,-0.113404,0.0978125,130.307,-17.4655,-14.9833,-0.0707349,-7.33756,6.31458,-0.0509194,-0.00111416,-0.0171139,4,0,41.25394638754682,-91.5996322838658,11523.455827124784,97.43774490821173,-0.0293406572294822,-17.84399491173676,201.38,10456.756926878135,13162.46325448802,150,False,3.3822661730169137,False,138.9423554541876,178.60750741920145,False,40.68524665070439,False,False
1,1970-07-23 09:33:46.554329440,2025-09-08,2025-09-26 20:17:35.432,HH,B,3477488938,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130204.52966483062,-4806126.79263481,4182542.7477707863,2.50672,2.45178,-0.612346,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21163617387528,-91.55184123051298,12000.000534962872,-40.17178218210026,-0.0034462851180934,-0.0029620608702946,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:35.505,HH,B,923437794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133953.80485560818,-4802829.936116793,4185965.408660428,-2.9151,-0.0947079,0.0642487,131.072,-13.4544,-11.0451,0.0376424,-8.5606,7.63574,-0.263554,0.0276625,-0.0268865,4,0,41.25373680191336,-91.59759945928874,11524.26299135146,95.2908533493606,0.4447029374266717,-35.625727699244656,201.783,10456.756926878135,13162.46325448802,150,False,3.262924104034806,False,136.49305530863916,178.4482471857104,False,44.22120849360905,False,False
1,1970-07-23 09:33:46.578157108,2025-09-08,2025-09-26 20:17:37.815,HH,B,3478860940,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130266.85388358062,-4806075.37631401,4182599.506071568,2.50672,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21231514683292,-91.55260027924382,12000.000246420916,-40.17554094561424,-0.0069834715944158,-0.0029634657297158,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:37.905,HH,B,926300992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133637.73816172106,-4802844.332151183,4185955.051601184,3.00592,0.064402,-0.0490996,131.733,3.87713,2.60971,0.0415093,-9.43515,8.03063,0.0308625,0.0565454,-0.0759032,4,0,41.25363356444623,-91.59382706302294,11515.642267585154,84.39821914891094,-2.108149168534712,-56.28693852363777,202.431,10456.756926878135,13162.46325448802,150,False,3.099781409327519,False,127.04579877929972,176.58286646018962,False,56.0966823714254,False,False
1,1970-07-23 09:33:46.594440040,2025-09-08,2025-09-26 20:17:39.444,HH,B,3480113728,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130323.76403983062,-4806028.426606978,4182651.3317551618,2.50672,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.212935118801184,-91.55329340360102,12000.000185243289,-40.17599761404824,-0.006173386452723,-0.0029650329721309,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:39.605,HH,B,928329090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133414.852850071,-4802826.2858691085,4185968.322440773,-3.00271,0.172644,-0.128289,130.133,16.5219,12.6209,-0.271483,-9.66868,8.22954,0.201392,0.050314,-0.0516643,4,0,41.25386715343466,-91.59117617037955,11484.579533067996,76.88887109063256,-3.673659858327981,-39.62653725876207,203.311,10456.756926878135,13162.46325448802,150,False,2.99252858870922,False,120.07703101131034,174.6208897229342,False,65.143439904173,False,False
1,1970-07-23 09:33:46.598329197,2025-09-08,2025-09-26 20:17:39.832,HH,B,3482738530,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130442.99841483062,-4805930.055879439,4182759.912809849,2.50681,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21423405314262,-91.5547456356576,12000.0002664468,-40.17695444273428,-0.0044761310886413,0.0025231410027826,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:39.904,HH,B,928686990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133375.00901876047,-4802820.976203884,4185972.525686152,-2.9475,0.183012,-0.14272,129.767,17.8181,14.5141,-0.404598,-9.66581,8.49001,0.168315,0.0470807,-0.0408889,4,0,41.25393365129776,-91.59070297359968,11477.85291247368,75.87989338741414,-3.548828477436881,-36.31949636611441,203.384,10456.756926878135,13162.46325448802,150,False,2.8823140166214554,False,119.0781947639708,174.0426901715129,False,66.72141442460094,False,False
1,1970-07-23 09:33:46.604890498,2025-09-08,2025-09-26 20:17:40.489,HH,B,3481485642,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130386.08435233062,-4805977.011323775,4182708.084684849,2.50681,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2136140401507,-91.5540524354899,12000.000180931953,-40.17649771248424,-0.0052862776613025,0.0025247125762615,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:40.405,HH,B,929283488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133311.1978845308,-4802811.312950894,4185980.405419755,-2.89786,0.195922,-0.163008,129.097,20.2358,17.2876,-0.342173,-9.52904,8.17288,0.0487327,0.031185,-0.0231227,4,0,41.25405479227367,-91.58994551531949,11466.7063408498,74.52775318621065,-3.2982720147491,-33.28173977467406,203.457,10456.756926878135,13162.46325448802,150,False,2.917568350467463,False,117.4532830110454,173.52093927248325,False,68.88285170548488,False,False
1,1970-07-23 09:33:46.609328607,2025-09-08,2025-09-26 20:17:40.932,HH,B,3484050692,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130502.60388358062,-4805880.877961959,4182814.192106724,2.50681,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21488339506059,-91.55547163121376,12000.000500249103,-40.177432787023605,-0.0036276628416824,0.0025214866656822,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:41.004,HH,B,929999288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133233.15862553217,-4802798.306226325,4185991.956728892,-2.89194,0.208725,-0.187318,128.208,22.3014,20.6102,-0.213781,-9.59207,7.90858,-0.0261895,0.0332864,-0.0330742,4,0,41.25422294323372,-91.58901955294075,11454.28824887172,73.01381441723554,-2.879666008636774,-32.7331707270072,203.604,10456.756926878135,13162.46325448802,150,False,2.804296673307989,False,115.73941347297216,172.47661561449232,False,71.64282690308166,False,False
1,1970-07-23 09:33:46.625714749,2025-09-08,2025-09-26 20:17:42.571,HH,B,3485363044,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130562.22107108062,-4805831.691774215,4182868.4782395368,2.50681,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21553282573681,-91.55619778341466,12000.00048165321,-40.17791124073992,-0.0027790542687339,0.002519853869721,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:42.605,HH,B,931908086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133031.42626822295,-4802757.004618501,4186031.806374252,-3.00239,0.270941,-0.251456,124.813,29.2918,29.0163,-0.0798363,-9.41953,7.96699,-0.0181459,0.0381633,-0.0501891,4,0,41.25477071727536,-91.58662843829374,11424.880561216056,67.94889049530163,-2.875136894886468,-38.03033203834183,203.421,10456.756926878135,13162.46325448802,150,False,2.725619788222311,False,110.76131609573713,170.07902204095313,False,79.04026937811243,False,False
1,1970-07-23 09:33:46.631348686,2025-09-08,2025-09-26 20:17:43.134,HH,B,3486675398,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130621.83435233062,-4805782.504518355,4182922.763639928,2.50681,2.45178,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.216182253762895,-91.55692390378849,12000.000572218833,-40.17838967969992,-0.0019304666792935,0.0025181932615218,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:42.978,HH,B,932345518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132985.0229716178,-4802745.749940938,4186043.0542631447,-2.99785,0.289006,-0.266008,123.8,31.2171,30.8652,-0.103316,-9.2199,7.62175,0.0470454,0.0252199,-0.0449752,4,0,41.25492120074021,-91.58607899684156,11418.29713414575,66.65231725400588,-3.011674608969772,-37.4392224580329,203.311,10456.756926878135,13162.46325448802,150,False,2.670969273322314,False,109.51920188954715,169.33662212907922,False,81.03040578030816,False,False
1,1970-07-23 09:33:46.643011201,2025-09-08,2025-09-26 20:17:44.301,HH,B,3487987744,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130681.45153983062,-4805733.317231978,4182977.046843053,2.50681,2.45168,-0.61225,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21683166181409,-91.55765008507316,12000.000688805269,-40.17524964357185,-0.0037468631489024,-0.0006395886812885,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:44.371,HH,B,934015718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132814.07152473973,-4802697.696604335,4186091.0399935,-2.87814,0.343364,-0.316369,120.102,36.3462,37.4254,-0.21871,-9.24775,7.40016,0.126181,0.0244064,-0.0429341,4,0,41.25555896281731,-91.58405698231584,11391.971190296195,62.4983809551074,-3.0884916432587253,-29.464160387248388,202.553,10456.756926878135,13162.46325448802,150,False,2.6114655790613956,False,105.5518051721857,166.98521991526763,False,87.35608906415506,False,False
1,1970-07-23 09:33:46.653309149,2025-09-08,2025-09-26 20:17:45.330,HH,B,3489240446,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130738.35778983062,-4805686.363038863,4183028.863737584,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.217451570620575,-91.55834325969828,12000.00076651326,-40.17896278334015,-0.0073586057586445,-0.00064081710329,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:45.239,HH,B,935049650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132711.43299100318,-4802664.627429707,4186124.781698602,-2.77966,0.362713,-0.342801,117.92,38.7674,40.7932,-0.201133,-9.15287,7.12396,0.0961849,0.00518588,-0.0273297,4,0,41.256000240944914,-91.58284434140953,11376.442323209509,60.68819194946023,-2.737325373373149,-23.371312029878077,202.003,10456.756926878135,13162.46325448802,150,False,2.5636696161534442,False,103.51325509838694,165.3866481216029,False,90.9935008707148,False,False
1,1970-07-23 09:33:46.663348263,2025-09-08,2025-09-26 20:17:46.334,HH,B,3490493472,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130795.27575858062,-4805639.396394576,4183080.692350865,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.218071626428674,-91.55903659106474,12000.00043028991,-40.179419634907376,-0.0065483826065959,-0.0006423991289885,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:46.238,HH,B,936242648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132594.9921024257,-4802624.161015292,4186167.218623864,-2.69507,0.377626,-0.367901,115.66,40.5133,44.0241,-0.291633,-8.9097,6.82369,0.0499145,0.0146255,-0.034387,4,0,41.25654647589028,-91.58146957923395,11360.554685768386,59.11297832066807,-2.2560497750756032,-18.158304572582647,201.087,10456.756926878135,13162.46325448802,150,False,2.5207530772197533,False,101.66908501986791,163.51902152102454,False,94.70000348922761,False,False
1,1970-07-23 09:33:46.674407566,2025-09-08,2025-09-26 20:17:47.440,HH,B,3491805484,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130854.87732108062,-4805590.217836226,4183134.95992899,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21872086596012,-91.55976262515584,12000.000601692382,-40.17989804110884,-0.0056999946274937,-0.0006440262469482,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:47.472,HH,B,937714014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132453.91155039956,-4802572.743207166,4186223.165842498,-2.70093,0.3931,-0.392546,113.118,42.0556,47.0079,-0.289399,-8.64052,6.72747,0.010146,0.0173719,-0.0220949,4,0,41.25725309496698,-91.57980466006968,11345.229748342132,57.54353889215993,-1.7984414054758309,-18.109499644662865,199.975,10456.756926878135,13162.46325448802,150,False,2.4825841889791445,False,99.87644720370135,161.21053304221329,False,98.79649819527695,False,False
1,1970-07-23 09:33:46.697347672,2025-09-08,2025-09-26 20:17:49.734,HH,B,3493058194,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130911.77966483062,-4805543.261201705,4183186.773649693,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21934075546426,-91.56045579392556,12000.000276939456,-40.180354797132665,-0.0048899840004729,-0.0006456153746403,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:49.604,HH,B,940259078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132217.85558348827,-4802479.1720996285,4186327.5235746223,-2.69357,0.433074,-0.435467,108.598,45.032,51.1848,-0.238037,-8.33226,6.38593,0.0093221,0.00578093,-0.012366,4,0,41.25855278638896,-91.5770213061002,11324.282821325569,54.334554917356144,-1.4194576673400248,-16.67651953056386,197.408,10456.756926878135,13162.46325448802,150,False,2.4686528003810144,False,96.9033093924988,157.4807685174647,False,105.50302783983058,False,False
1,1970-07-23 09:33:46.698694430,2025-09-08,2025-09-26 20:17:49.869,HH,B,3494370676,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130971.40075858062,-4805494.062944259,4183241.058805943,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21999021850685,-91.56118209517966,12000.000135270257,-40.18083339152457,-0.0040413024628092,-0.000647255113178,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:49.872,HH,B,940577210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132190.05720445685,-4802467.525486726,4186340.690871984,-2.69136,0.437307,-0.439572,108.106,45.1836,51.6931,-0.0939203,-8.31844,6.16895,0.016419,0.0103,-0.0231227,4,0,41.25871549823166,-91.57669373157024,11322.171056226893,54.01388747056041,-1.3930089993145849,-16.438972489021328,197.262,10456.756926878135,13162.46325448802,150,False,2.4266871263837686,False,96.604880454651,156.61678276590197,False,106.66059867065302,False,False
1,1970-07-23 09:33:46.707350162,2025-09-08,2025-09-26 20:17:50.735,HH,B,3495682898,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131031.01013358062,-4805444.87340721,4183295.332487584,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22063954942497,-91.56190826835072,12000.000500132996,-40.18131190773163,-0.0031927875432442,-0.0006488944430863,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:50.838,HH,B,941730442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132086.70469192922,-4802423.233756323,4186391.026416617,-2.68849,0.454115,-0.455175,106.043,46.5788,53.045,-0.118732,-8.20745,6.20022,0.0107889,0.00873122,-0.0198478,4,0,41.259335656303165,-91.57547614130186,11314.86948543772,52.770878435164455,-1.30876783664481,-15.828793160275051,196.394,10456.756926878135,13162.46325448802,150,False,2.401154643095863,False,95.37139044811786,154.6251591122553,False,109.89182040645287,False,False
1,1970-07-23 09:33:46.719569345,2025-09-08,2025-09-26 20:17:51.956,HH,B,3496995248,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131090.62732108062,-4805395.678041304,4183349.610319615,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22128893707336,-91.5626345508619,12000.000573437985,-40.18179050220546,-0.0023441797304213,-0.0006505187727318,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:51.904,HH,B,943002974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131973.75842830032,-4802372.515275461,4186448.789381475,-2.71693,0.474819,-0.473056,103.88,47.7107,54.6296,-0.144688,-8.02527,6.18281,-0.0696261,0.0107619,-0.0274545,4,0,41.26004574031516,-91.57414625882237,11307.151724145871,51.29809376522993,-1.2433410979559971,-16.89444774768103,195.025,10456.756926878135,13162.46325448802,150,False,2.382735882767993,False,94.10101606705949,152.44551401512786,False,113.34119315587232,False,False
1,1970-07-23 09:33:46.728746575,2025-09-08,2025-09-26 20:17:52.874,HH,B,3498248176,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131147.54138358062,-4805348.709203566,4183401.429655552,2.50681,2.45168,-0.612154,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22190891746431,-91.5633279174538,12000.000398365835,-40.18224741205201,-0.0015340169233328,-0.0006520952599137,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:52.871,HH,B,944156206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131875.52700711647,-4802326.111717528,4186501.741102332,-2.80189,0.491972,-0.491134,101.649,49.0136,56.3214,-0.0828988,-8.3077,6.48031,-0.0763693,0.0221386,-0.0295122,4,0,41.26069526512994,-91.57299036222064,11300.667465983968,49.9619302926177,-1.0315211833175597,-21.27989709805405,194.451,10456.756926878135,13162.46325448802,150,False,2.367682952552813,False,92.72780259915429,150.4647535444989,False,116.69383574505719,False,False
1,1970-07-23 09:33:46.739370112,2025-09-08,2025-09-26 20:17:53.937,HH,B,3499560298,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131207.14685233062,-4805299.520309295,4183455.696257115,2.50681,2.45159,-0.612058,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22255818353131,-91.56405408632206,12000.000336937654,-40.18236520882732,-0.0077752487135139,-0.003809114309981,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:53.904,HH,B,945388972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131771.42541820352,-4802273.809901053,4186561.368822408,-2.88907,0.525474,-0.515843,98.4714,51.2499,58.2163,-0.107094,-8.17815,6.51969,-0.0686607,0.0208632,-0.0370793,4,0,41.26142588993632,-91.571766387499,11293.697431622966,47.76446812269727,-1.036684080771965,-25.30906141339117,193.657,10456.756926878135,13162.46325448802,150,False,2.3578919519677313,False,90.7972472367201,148.34007331783792,False,120.75865597087062,False,False
1,1970-07-23 09:33:46.750228955,2025-09-08,2025-09-26 20:17:55.022,HH,B,3500813352,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131264.06872733062,-4805252.544725264,4183507.5192551618,2.50681,2.45159,-0.612058,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22317821875294,-91.56474757500536,12000.000528329338,-40.182822210537125,-0.006964991311183,-0.003810671877146,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:54.938,HH,B,946621738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131672.0459769169,-4802220.082699785,4186622.1422354975,-2.88701,0.561987,-0.532726,95.2855,53.3848,60.2322,0.0449609,-7.76807,5.82851,0.114683,0.00659028,-0.0350133,4,0,41.26217194103198,-91.57059914871633,11286.020390245636,45.75028840648064,-1.4317932182437048,-24.10068140541734,192.765,10456.756926878135,13162.46325448802,150,False,2.354479351700303,False,88.83494233560535,146.29053916908668,False,124.77613262702961,False,False
1,1970-07-23 09:33:46.764794740,2025-09-08,2025-09-26 20:17:56.479,HH,B,3502006042,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131318.24450858062,-4805207.831292952,4183556.844938756,2.50691,2.45159,-0.612058,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2237683807638,-91.5654076210742,12000.000519327774,-40.18325717917796,-0.0061937897395544,0.0016792906952551,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:56.670,HH,B,948689602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131510.6651879283,-4802123.378480248,4186728.573562677,-2.80733,0.607982,-0.555156,90.6504,56.7532,62.326,-0.00889798,-7.96093,5.97045,0.0971607,0.000292324,-0.00754112,4,0,41.263491903586,-91.56870671658534,11267.009682941987,43.182311210248095,-1.804335019156164,-18.09828435314192,191.384,10456.756926878135,13162.46325448802,150,False,2.388056944041242,False,86.10104946343415,143.42418990359695,False,130.40116008598005,False,False
1,1970-07-23 09:33:46.769326218,2025-09-08,2025-09-26 20:17:56.932,HH,B,3503080256,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131367.04528983062,-4805167.558702315,4183601.269987584,2.50691,2.45159,-0.612058,-54.0,44.75,49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22429991335201,-91.56600218993218,12000.000428383266,-40.18364900290696,-0.0054991593661984,0.001677977680373,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:56.904,HH,B,948967968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131489.59961759663,-4802110.041302969,4186743.121535732,-2.78378,0.612855,-0.557559,90.0722,57.2345,62.4657,-0.0902273,-7.82749,5.93624,0.119038,0.00515883,-0.0227981,4,0,41.263672868879546,-91.56845991836502,11264.187204807731,42.91021544022251,-1.8376136021603104,-16.593317350582428,191.335,10456.756926878135,13162.46325448802,150,False,2.364979551904769,False,85.7738366174026,142.5351110088802,False,131.62166402530977,False,False
