Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:00.189294322,2025-09-11,2025-09-26 20:20:18.929,HH,C,2041060642,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169853.74402029935,-4788914.243135299,4199781.788542271,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423013900820834,-92.03132158598656,10002.628596172037,99.9609168361848,-0.0024682357390114,0.002488094144809,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:18.942,HH,C,1123624532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160875.86640353792,-4788056.001915948,4200681.193558494,2.51298,2.48743,-0.581832,-75.1935,59.1949,64.7992,-0.148427,-7.31372,7.15072,0.00745997,0.00355886,0.00187149,4,0,41.4360361081058,-91.92438056343742,9083.055422310908,-42.81885913224149,-0.0303390610885287,1.5660951795747182,201.197,8988.574530004647,11016.82538521552,150,True,4.874382710597637,False,141.7974873768458,160.83235388137578,False,57.293926114597184,False,False
3,1970-07-23 10:17:00.200318703,2025-09-11,2025-09-26 20:20:20.031,HH,C,2042372998,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169753.7959001822,-4788929.467744674,4199768.556120396,-2.30126,-0.151097,0.130101,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42285509719946,-92.03012083433823,10002.623639207472,99.96171126798995,-0.0015539596207823,0.0024874349940541,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:20.008,HH,C,1124897064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160955.69156561283,-4787993.003514644,4200749.713461446,2.50603,2.48439,-0.584996,-75.2647,59.2734,65.3893,-0.146634,-7.28628,7.04546,-0.000981,-0.00425794,0.00774085,4,0,41.43685747293085,-91.92536001902056,9083.557977594484,-42.59377609498197,0.0259604823163003,1.0720655294546049,201.783,8988.574530004647,11016.82538521552,150,True,4.787568621763336,False,141.6606782644219,159.95359238897586,False,58.30366194561033,False,False
3,1970-07-23 10:17:00.212233405,2025-09-11,2025-09-26 20:20:21.223,HH,C,2043745000,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169649.30505545562,-4788945.385713424,4199754.720182896,-2.30126,-0.151097,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42268904004611,-92.02886551320368,10002.623038672447,99.96663332414089,-0.0042634295398087,0.0024865502906474,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:21.111,HH,C,1126209362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161039.0394189799,-4787926.932643538,4200822.112908435,2.50195,2.48107,-0.589025,-75.3402,59.6032,65.8287,-0.139654,-7.29416,6.98753,-0.0122745,-0.00163847,0.00371074,4,0,41.43772258975839,-91.92638284190184,9085.23041256678,-42.32823438967164,0.1139921721249174,0.7333532835710986,202.48,8988.574530004647,11016.82538521552,150,True,4.698194884209835,False,141.51344077291316,158.99598954173516,False,59.40877363164964,False,False
3,1970-07-23 10:17:00.223238523,2025-09-11,2025-09-26 20:20:22.323,HH,C,2045057352,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169549.35730154935,-4788960.609346236,4199741.487761021,-2.30126,-0.151097,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42253021651744,-92.02766477831304,10002.626631377723,99.9674277397698,-0.0033491578544412,0.0024859613563977,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:22.241,HH,C,1127561428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161123.70878735706,-4787859.363424843,4200896.703120284,2.49596,2.47702,-0.589708,-75.2944,59.612,66.4757,-0.0684866,-7.32301,6.73453,0.00038387,-0.00512971,0.00642176,4,0,41.43861113326333,-91.927422091039,9088.094376536726,-42.151844387973576,0.0294276239433657,0.2613080025350828,202.846,8988.574530004647,11016.82538521552,150,True,4.612078345836981,False,141.3338151592068,157.99438603325024,False,60.58208002134328,False,False
3,1970-07-23 10:17:00.233356007,2025-09-11,2025-09-26 20:20:23.335,HH,C,2046310050,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169453.95251639312,-4788975.139619674,4199728.852995396,-2.30126,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.422378582996245,-92.02651862699614,10002.623361207065,99.96455178221126,-0.0065333571714856,0.0017724931496307,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:23.441,HH,C,1128993026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161214.14853518773,-4787787.219800476,4200976.58409155,2.49233,2.47584,-0.59399,-75.127,59.545,66.655,-0.0947464,-7.283,6.44717,0.00375027,-0.00521917,0.00337785,4,0,41.43956143854713,-91.9285321856894,9091.688598059043,-41.95925484685444,0.1919488687666307,0.0154242149552024,202.7,8988.574530004647,11016.82538521552,150,True,4.527470083976223,False,141.23962334356764,156.91283261904644,False,61.75546869746057,False,False
3,1970-07-23 10:17:00.245635164,2025-09-11,2025-09-26 20:20:24.563,HH,C,2047562748,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169358.54773123687,-4788989.669893111,4199716.218229771,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42222693805338,-92.02537248101176,10002.624954847315,99.96531007681848,-0.0056606396946588,0.007263330444263,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:24.675,HH,C,1130464390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161306.4999231167,-4787713.361177342,4201058.341653193,2.49369,2.47904,-0.595591,-74.9227,59.7422,66.5884,-0.0790714,-7.13326,6.43917,0.00136591,-8.42641e-05,0.000506625,4,0,41.44053421996372,-91.92966585418048,9095.310550341346,-42.02562246821131,0.3583749403622011,0.1963248339866821,202.382,8988.574530004647,11016.82538521552,150,True,4.443858319583679,False,141.14079430852323,155.7701944174938,False,63.00289886622395,False,False
3,1970-07-23 10:17:00.254317942,2025-09-11,2025-09-26 20:20:25.431,HH,C,2048815448,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169263.14294608062,-4789004.198213424,4199703.583464146,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42207529331108,-92.02422634118564,10002.626610285468,99.966068365066,-0.0047879248156546,0.0072627069420316,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:25.443,HH,C,1131379024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161363.77306978428,-4787667.324045819,4201109.343692096,2.49973,2.47798,-0.596797,-74.7733,59.7394,66.7406,-0.0809441,-7.28532,6.4793,0.00607846,0.0074246,0.00263091,4,0,41.44114090013751,-91.93036902680096,9097.639321456483,-41.94405330171184,0.3835909787313549,0.5087832378031458,202.382,8988.574530004647,11016.82538521552,150,True,4.3749711295551625,False,141.04745076192384,154.92690682398506,False,63.937792783859344,False,False
3,1970-07-23 10:17:00.265176375,2025-09-11,2025-09-26 20:20:26.517,HH,C,2050127798,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169163.19507010406,-4789019.416963424,4199690.345182896,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42191641089016,-92.02302562951232,10002.626093181423,99.96686275569972,-0.0038736517088492,0.0072620494487055,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:26.542,HH,C,1132691322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161445.27898872923,-4787601.412193507,4201182.239071321,2.51249,2.47595,-0.597681,-74.507,60.0959,66.7858,-0.182988,-7.22142,6.50415,0.0139452,-0.00877699,-0.00929298,4,0,41.442008739816096,-91.93136989988936,9100.668814513963,-41.83739345275119,0.3667419402127281,1.1750770814925215,202.235,8988.574530004647,11016.82538521552,150,True,4.296330092797779,False,140.8663046199124,153.7934492091435,False,65.2590499916224,False,False
3,1970-07-23 10:17:00.276234569,2025-09-11,2025-09-26 20:20:27.623,HH,C,2051380498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169067.7900408072,-4789033.943330611,4199677.706511021,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42176472807344,-92.02187949851417,10002.62440568781,99.9676210334299,-0.0030009326950393,0.007261411662252,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:27.442,HH,C,1133765020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161512.2976151867,-4787547.250665057,4201242.088304567,2.51589,2.47392,-0.600454,-74.3024,60.1838,66.8306,-0.159632,-7.22388,6.64524,-0.00501943,0.000970597,0.00379813,4,0,41.44272150836317,-91.93219287823672,9103.05766496004,-41.66540139704139,0.4361955343127427,1.3053724400081987,202.382,8988.574530004647,11016.82538521552,150,True,4.2265180653033765,False,140.76083260364265,152.78561112394857,False,66.37398362657358,False,False
3,1970-07-23 10:17:00.286215627,2025-09-11,2025-09-26 20:20:28.621,HH,C,2052633358,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168972.37280447906,-4789048.469697799,4199665.065886021,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42161302321772,-92.02073322698786,10002.622283650311,99.96837940184736,-0.0021281040948732,0.0072607823081133,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:28.608,HH,C,1135156852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161599.37798069904,-4787476.262844231,4201320.621412378,2.50898,2.46915,-0.605224,-73.9799,60.1452,67.063,-0.0878531,-7.34377,6.50229,-0.00758689,0.00249567,0.000623138,4,0,41.44365646616574,-91.9332624857166,9106.330991808258,-41.321718821482,0.5197790644104523,0.7573174671868316,202.455,8988.574530004647,11016.82538521552,150,True,4.151759650030472,False,140.5891929240404,151.52253711559277,False,67.80563975502771,False,False
3,1970-07-23 10:17:00.297194014,2025-09-11,2025-09-26 20:20:29.719,HH,C,2053886488,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168876.93493826812,-4789062.998994674,4199652.423307896,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42146128065323,-92.0195867130558,10002.62620172573,99.96913792835306,-0.0012550879540739,0.0072601591827438,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:29.708,HH,C,1136469152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161679.66454934172,-4787410.076230725,4201393.800174804,2.44282,2.46837,-0.606972,-73.8064,60.219,67.2393,-0.0547331,-7.39981,6.56579,-0.150081,-0.0014845,0.00688573,4,0,41.44452807237999,-91.93424896952898,9109.223600737658,-41.232800066425526,0.5787864030302244,-3.05784758947906,202.455,8988.574530004647,11016.82538521552,150,True,4.081326501810956,False,140.46588342847974,150.2811830461286,False,69.16978706725436,False,False
3,1970-07-23 10:17:00.308292903,2025-09-11,2025-09-26 20:20:30.829,HH,C,2055198518,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168777.0112932486,-4789078.209932174,4199639.183073521,-2.30116,-0.151001,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42130237802282,-92.01838631683144,10002.624963130833,99.9740236697674,-0.0040062895531304,0.0072593360627043,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:30.842,HH,C,1137821216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161763.70244949835,-4787341.975991402,4201469.669471441,2.30341,2.46858,-0.606354,-74.684,59.6427,66.7067,0.135918,-7.4125,6.5979,-0.0804993,-0.000808311,-0.0179358,4,0,41.44542845947872,-91.9352810978636,9113.575425032885,-41.26272853886443,0.5576881612918517,-11.038819841840462,202.895,8988.574530004647,11016.82538521552,150,False,4.009492722086455,False,141.04105377101018,148.9452532198348,False,69.92932886715724,False,False
3,1970-07-23 10:17:00.328034175,2025-09-11,2025-09-26 20:20:32.803,HH,C,2056451592,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168681.57757742828,-4789092.735322799,4199626.538542271,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4211506212569,-92.01723986506524,10002.625360113205,99.97114798906654,-0.0071902241802666,0.006545408244853,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:32.708,HH,C,1140048148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161906.32462109148,-4787231.828771912,4201592.734003354,2.18985,2.50963,-0.578621,-77.7317,57.6347,64.5918,-0.0443368,-7.49739,6.67072,-0.0101273,0.00414559,-0.0201183,4,0,41.446885772145805,-91.93703061083944,9121.953039224833,-43.77913668342976,0.4926595769991002,-16.25497757983503,202.749,8988.574530004647,11016.82538521552,150,False,3.925243440540872,False,143.1100697804506,146.952647715946,False,69.85114157861747,False,False
3,1970-07-23 10:17:00.332053002,2025-09-11,2025-09-26 20:20:33.205,HH,C,2057822948,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168577.13556082672,-4789108.631807174,4199612.698698521,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42098451477319,-92.01598520208498,10002.62755195712,99.97197805866082,-0.0062348422187047,0.0065447247825186,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:33.108,HH,C,1140525346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161937.07846221264,-4787209.2097002845,4201617.969482691,2.18751,2.51533,-0.573346,-78.5222,57.2995,63.8988,-0.0215568,-7.55826,6.59608,0.0105559,0.00439734,-0.0191612,4,0,41.44718449284872,-91.9374074132914,9123.719697504446,-44.181709859437404,0.4260499518494394,-16.21436267961069,202.675,8988.574530004647,11016.82538521552,150,False,3.869122090533353,False,143.64722179418877,146.14732730808382,False,70.12427129001473,False,False
3,1970-07-23 10:17:00.341194465,2025-09-11,2025-09-26 20:20:34.119,HH,C,2059135300,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168477.18731863922,-4789123.841768111,4199599.452604771,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4208255459723,-92.01478452992272,10002.625074519829,99.97277240602892,-0.0053205683754574,0.0065440740036009,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:33.908,HH,C,1141479746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162000.5436361367,-4787163.848015451,4201668.432477831,2.14703,2.5321,-0.556128,-80.1329,56.386,62.614,-0.168756,-7.44521,6.661,-0.086198,-0.00244574,-0.0256777,4,0,41.447782217792735,-91.93818448004347,9127.098122339426,-45.43257775277511,0.1646361777471837,-18.02607210852541,202.565,8988.574530004647,11016.82538521552,150,False,3.807060566420207,False,144.75652673961332,144.98248913428313,False,70.18397072223077,False,False
3,1970-07-23 10:17:00.352215028,2025-09-11,2025-09-26 20:20:35.221,HH,C,2060448282,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168377.19091971344,-4789139.058564986,4199586.198698521,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42066648131231,-92.01358328532386,10002.623622389889,99.97356712960296,-0.004405852982983,0.0065434162156226,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:35.241,HH,C,1143070410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162109.1177753831,-4787090.016328656,4201749.769486785,2.06976,2.5567,-0.533,-83.2568,54.7505,59.8819,0.197049,-7.54541,6.67383,0.0798355,0.00451385,-0.035057,4,0,41.44874863136657,-91.93951236595056,9131.313217745335,-47.20599472329352,-0.0949044394019651,-21.723662895858517,202.639,8988.574530004647,11016.82538521552,150,False,3.7343504044754874,False,146.94425421985082,143.30815401016017,False,69.68555524859678,False,False
3,1970-07-23 10:17:00.363253821,2025-09-11,2025-09-26 20:20:36.325,HH,C,2061760002,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168277.29065115875,-4789154.259736861,4199572.958464146,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42050756924779,-92.01238320180002,10002.627076457042,99.97436108252056,-0.0034920193398196,0.0065427709815094,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:36.308,HH,C,1144342942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162199.7027762991,-4787031.902057039,4201813.210207142,2.37447,2.58811,-0.502602,-84.9051,53.6617,58.5642,-0.250749,-7.13696,6.33,0.359696,-0.00619705,-0.0237302,4,0,41.449504348003664,-91.94061885889516,9133.804261518024,-49.52493033513065,-0.4170860310188238,-3.363987853853397,202.272,8988.574530004647,11016.82538521552,150,True,3.667755088544649,False,148.11448015224673,141.8157604207311,False,70.00933033452894,False,False
3,1970-07-23 10:17:00.376032453,2025-09-11,2025-09-26 20:20:37.603,HH,C,2063132006,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168172.7990740103,-4789170.158174361,4199559.106901646,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42034132943392,-92.0111279705656,10002.626918578306,99.97519151745551,-0.002536185391869,0.006542085208397,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:37.641,HH,C,1145933608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162312.27839687836,-4786959.581085684,4201891.2395960055,2.85198,2.5673,-0.530234,-83.4807,54.8069,59.6972,-0.342422,-7.65571,6.81341,0.354285,0.0253198,0.040013,4,0,41.45043861700259,-91.94199404202122,9134.90426426423,-47.71091514461443,0.1211543809757427,23.401832744651028,201.502,8988.574530004647,11016.82538521552,150,False,3.596712663108965,False,147.0591401183493,140.00004694702315,False,72.88368568253429,False,False
3,1970-07-23 10:17:00.385294182,2025-09-11,2025-09-26 20:20:38.529,HH,C,2064444370,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168072.8495806021,-4789185.364229049,4199545.856901646,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42018230707103,-92.00992730878686,10002.627844999855,99.97598584780464,-0.0016219011211478,0.0065414331505239,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:38.608,HH,C,1147086840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162390.7071915597,-4786905.190227444,4201949.708381803,-3.11859,2.52749,-0.553007,-79.8994,57.9105,62.0047,-0.405626,-7.83183,6.94688,0.27146,0.0312245,0.0539883,4,0,41.451141055076654,-91.94295374805074,9134.752243946908,-45.37327362633281,-0.1105438090983007,40.13736536985729,201.466,8988.574530004647,11016.82538521552,150,False,3.539844332759379,False,144.50626993540948,138.4899490156676,False,76.96441128799982,False,False
3,1970-07-23 10:17:00.396292528,2025-09-11,2025-09-26 20:20:39.629,HH,C,2065757024,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167972.87802298492,-4789200.572236861,4199532.601042271,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42002322561453,-92.00872638840636,10002.624291182185,99.9767803467287,-0.0007074134444364,0.0065407695463907,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:39.541,HH,C,1148200306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162463.38140385872,-4786848.358679726,4202008.425349843,-2.86446,2.44906,-0.582639,-74.6893,62.6513,64.047,-0.408495,-8.10601,7.32255,0.151198,0.0492196,0.0722518,4,0,41.451860855218136,-91.94384566545146,9128.667416401026,-41.33689631769781,-1.0762300375648006,52.23811291794161,201.233,8988.574530004647,11016.82538521552,150,False,3.4886400516368172,False,141.07300521123778,136.94372506025016,False,81.97439158375633,False,False
3,1970-07-23 10:17:00.407351457,2025-09-11,2025-09-26 20:20:40.735,HH,C,2067010138,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167877.44094260162,-4789215.088838424,4199519.948698521,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41987137283896,-92.00757994512132,10002.626838355618,99.97799635295156,-0.0075565178991834,0.0058261729973593,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:40.807,HH,C,1149711438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162551.45707518604,-4786764.348017229,4202090.539462429,-2.67426,2.30682,-0.622833,-65.0486,70.3675,67.0755,-0.309479,-9.29371,8.46958,0.0510588,0.0614993,0.0697134,4,0,41.45289720072961,-91.94493277415783,9107.895963423818,-34.481197520712335,-2.9165127546744904,58.27014145314511,202.15,8988.574530004647,11016.82538521552,150,False,3.445502028235091,False,135.07717050041654,135.0383265820428,False,89.87974288783496,False,False
3,1970-07-23 10:17:00.422459899,2025-09-11,2025-09-26 20:20:42.245,HH,C,2068321758,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167777.5481241507,-4789230.282197799,4199506.702604771,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41971240352706,-92.0063799831683,10002.625685186958,99.97879021298802,-0.0066427532225047,0.0058255281371929,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:42.141,HH,C,1151302102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162629.60794851527,-4786664.460322359,4202182.206809839,-2.57987,2.14166,-0.658756,-52.3296,78.2909,70.2709,-0.49471,-9.84722,8.80785,-0.0949323,0.0719917,0.0722747,4,0,41.45409452975446,-91.94590770785604,9068.0380094725,-26.818788501221363,-4.719440056514095,57.50096061810698,203.457,8988.574530004647,11016.82538521552,150,False,3.414466932001297,False,127.75007451973201,132.97649817597346,False,99.22561139169413,False,False
3,1970-07-23 10:17:00.429232764,2025-09-11,2025-09-26 20:20:42.923,HH,C,2069634396,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167677.57766898102,-4789245.486299361,4199493.444792271,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41955329486459,-92.0051790949101,10002.624157637612,99.97958468333157,-0.0057282781059283,0.0058248794534093,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:43.008,HH,C,1152336034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162670.64438830354,-4786595.024438234,4202243.647897747,-2.62724,2.04277,-0.678161,-43.8194,82.3754,72.6741,-0.320975,-10.4589,9.46248,-0.111779,0.0707496,0.065467,4,0,41.45491414493444,-91.94642655580678,9034.27532310485,-22.27896978341951,-5.462101146052573,50.87006291121138,204.655,8988.574530004647,11016.82538521552,150,False,3.3895846517152504,False,123.05201915542045,131.39436117218733,False,105.48119395897447,False,False
3,1970-07-23 10:17:00.454951555,2025-09-11,2025-09-26 20:20:45.495,HH,C,2070946436,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167577.6541612906,-4789260.682588424,4199480.192839146,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41939424991872,-92.00397877674465,10002.625518181385,99.98037877400996,-0.0048142328862321,0.0058242324932457,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:45.342,HH,C,1155119698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162745.28928358838,-4786393.439635818,4202422.560788882,-2.54866,1.80975,-0.735129,-20.6036,88.509,79.7863,-0.233375,-10.7555,9.70655,-0.0213958,0.0644121,0.0727615,4,0,41.45730627731805,-91.94740097823374,8933.737378580514,-11.582957503536704,-5.23768325882256,45.67766260166866,207.515,8988.574530004647,11016.82538521552,150,False,3.4138730546773166,False,111.11268818872662,128.35816141456255,False,120.47187365027027,False,False
