Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.300242578,2025-09-08,2025-09-26 20:15:30.024,HH,B,3327880908,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110649.91277467164,-4798029.253004369,4192325.351042271,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32876389331876,-91.32109437578625,11999.999755997678,-79.91712359829454,-0.0019665974624316,-0.001610266741895,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:29.918,HH,B,98868824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141726.59802420562,-4791540.796846236,4199249.202604771,-2.34881,-0.209676,0.155891,121.0,-23.625,-21.0,-0.25,-6.84375,7.07812,0.0390625,-0.00195312,-0.00585938,4,0,41.40923475895296,-91.69422934511758,13056.143287641404,103.50907902545217,1.7207321626618848,-2.155834984382952,187.07,10456.756926878135,13162.46325448802,150,True,17.491536495727143,False,176.33749465766888,173.96535146446158,False,2.7361301522113735,True,False
1,1970-07-23 09:33:45.316805137,2025-09-08,2025-09-26 20:15:31.680,HH,B,3329133608,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110737.50457154664,-4798016.911207494,4192337.085417271,2.29982,3.00162,-0.131826,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32890450797009,-91.32214319855674,12000.002515523667,-79.9178162195031,-0.0011665492083668,-0.0016108283908295,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:31.914,HH,B,101254822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141484.98278983062,-4791588.433564986,4199207.382292271,-2.30816,-0.211785,0.154357,121.75,-24.125,-20.875,0.09375,-6.89062,7.01562,0.0390625,0.0,0.015625,4,0,41.40871160074193,-91.69132590009772,13064.995122497514,103.52669383235995,1.8703990444287355,0.1924369127316024,187.791,10456.756926878135,13162.46325448802,150,True,17.309357272111626,False,176.27297379878848,173.92935442252733,False,2.8516638219864086,True,False
1,1970-07-23 09:33:45.322305787,2025-09-08,2025-09-26 20:15:32.230,HH,B,3330445960,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110829.26629029664,-4798003.979566869,4192349.3774094586,2.29982,3.00162,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32905181330885,-91.3232419573746,12000.001939881964,-79.92263866563015,-0.003987766388739,-0.0016112690368279,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:32.210,HH,B,101692254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141439.52380545562,-4791597.484346236,4199199.513151646,-2.29627,-0.21447,0.155316,121.875,-24.125,-21.0,0.125,-6.90625,7.15625,0.0292969,0.00390625,0.00195312,4,0,41.40861263271479,-91.69077960240315,13066.87911333017,103.6702438532686,1.9458659287900464,0.902072437462866,188.109,10456.756926878135,13162.46325448802,150,True,17.234007861605942,False,176.25696310878172,173.90807225489357,False,2.8281623755625254,True,False
1,1970-07-23 09:33:45.333304398,2025-09-08,2025-09-26 20:15:33.330,HH,B,3331758310,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-110921.02996217164,-4797991.046949682,4192361.668425084,2.29982,3.00162,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3291991070895,-91.32434074472224,12000.001440713826,-79.92336428659837,-0.0031496119749027,-0.0016119197357911,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:33.412,HH,B,103123854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141293.60193045562,-4791627.262666549,4199173.782682896,-2.32024,-0.220222,0.152343,122.0,-25.125,-20.75,0.265625,-7.01562,7.23438,-0.0429688,0.00585938,0.00390625,4,0,41.408287437161576,-91.68902576065084,13073.697432852548,103.76593170712924,2.30240263967529,-0.4172182473409427,188.475,10456.756926878135,13162.46325448802,150,True,17.10262326357718,False,175.95213975408566,173.87981548394268,False,2.9296410607799777,True,False
1,1970-07-23 09:33:45.343366001,2025-09-08,2025-09-26 20:15:34.336,HH,B,3332951522,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111004.46160279664,-4797979.287184057,4192372.8422532086,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.329333018107945,-91.32533976818384,11999.998844468735,-79.92039747898984,-0.0064476265271445,-0.0023340958773572,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:34.412,HH,B,104277086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141176.41247733062,-4791651.395479049,4199153.433073521,-2.35715,-0.221277,0.150522,122.25,-25.125,-20.875,-0.046875,-7.14062,7.21875,-0.0273438,0.0,0.00195312,4,0,41.40802708010046,-91.68761719198504,13080.40008827961,103.73029104075164,2.4180582772608914,-2.5244697357714347,188.83,10456.756926878135,13162.46325448802,150,True,16.991812423431853,False,175.954373623527,173.85466209797661,False,2.917882100388603,True,False
1,1970-07-23 09:33:45.354241641,2025-09-08,2025-09-26 20:15:35.424,HH,B,3334263746,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111096.21355592164,-4797966.354566869,4192385.130339146,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32948027366965,-91.32643842511342,11999.999895204131,-79.92112301785858,-0.0056095787060897,-0.0023346939240054,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:35.616,HH,B,105668918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141032.76989920562,-4791681.148408736,4199129.192839146,-2.38505,-0.223769,0.142948,122.75,-25.125,-20.25,-0.046875,-7.4375,7.5625,-0.015625,0.0214844,-0.0136719,4,0,41.40771164620765,-91.68589062358716,13090.575896119828,103.50695129105704,2.816879490729319,-4.112364710865388,189.502,10456.756926878135,13162.46325448802,150,True,16.86178632709755,False,176.1368593650158,173.8246662562141,False,3.2649068013629527,True,False
1,1970-07-23 09:33:45.364281773,2025-09-08,2025-09-26 20:15:36.428,HH,B,3335456792,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111179.63543092164,-4797954.594801244,4192396.302214146,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32961415462075,-91.32743734060902,12000.000297383942,-79.92178269061809,-0.0048476156089776,-0.0023352412316252,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:36.318,HH,B,106583550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140938.74255545562,-4791700.879854049,4199113.794401646,-2.40653,-0.221948,0.132689,122.875,-25.5,-19.375,0.171875,-7.375,7.53125,-0.03125,0.00390625,-0.00585938,4,0,41.40750679781687,-91.68476034519507,13098.889047146346,103.00394410315468,3.138806515069869,-5.383337392651759,189.465,10456.756926878135,13162.46325448802,150,True,16.76395858454015,False,176.14270756343728,173.79965460385026,False,3.682866578653031,True,False
1,1970-07-23 09:33:45.374323905,2025-09-08,2025-09-26 20:15:37.432,HH,B,3336650094,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111263.07293092164,-4797942.832105932,4192407.4750657086,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32974804875183,-91.32843644749448,12000.000200028951,-79.92244249153003,-0.0040855102282346,-0.002335785410404,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:37.412,HH,B,107816314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140812.63318045562,-4791727.452119674,4199094.216276646,-2.40547,-0.219743,0.126266,123.125,-25.625,-18.375,0.0,-7.28125,7.35938,0.00195312,-0.00195312,-0.00390625,4,0,41.40723864295965,-91.68324439147209,13112.644141409546,102.64834595303218,3.296141706106258,-5.359254157359529,189.538,10456.756926878135,13162.46325448802,150,True,16.648379686636332,False,176.2321221098596,173.77003778561968,False,4.175452776458881,True,False
1,1970-07-23 09:33:45.384343357,2025-09-08,2025-09-26 20:15:38.434,HH,B,3337902498,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111350.64324342164,-4797930.486402807,4192419.200651646,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32988856325331,-91.32948504648252,12000.00168374686,-79.92313497846061,-0.0032856567168771,-0.0023363542087233,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:38.116,HH,B,108691180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140722.23083670562,-4791746.281221236,4199080.833464146,-2.40097,-0.215524,0.12013,123.375,-25.5,-17.875,0.0,-7.20312,7.42188,0.00585938,-0.00390625,-0.00390625,4,0,41.407052107178856,-91.68215775584252,13123.384865580212,102.22703564853498,3.357177950094907,-5.15527128571543,189.587,10456.756926878135,13162.46325448802,150,True,16.550492723734436,False,176.34984092867126,173.74164173008225,False,4.442773803313251,True,False
1,1970-07-23 09:33:45.395563409,2025-09-08,2025-09-26 20:15:39.556,HH,B,3339095544,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111434.06316529664,-4797918.723707494,4192430.369596959,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33002241563242,-91.3304839519504,11999.999719780595,-79.9237946499651,-0.002523710680536,-0.0023369022815787,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:39.209,HH,B,110043246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140581.59997733062,-4791775.546846236,4199060.761198521,-2.39752,-0.215524,0.113131,123.625,-25.375,-17.0,-0.046875,-7.14062,7.28125,0.00585938,0.0,-0.00585938,4,0,41.40676709558141,-91.68046739713311,13141.659494650768,101.93148513977424,3.6288792006658577,-4.97561225539734,189.856,10456.756926878135,13162.46325448802,150,True,16.427106269119026,False,176.4632519861978,173.70674495256395,False,4.8859732792890815,True,False
1,1970-07-23 09:33:45.404263047,2025-09-08,2025-09-26 20:15:40.426,HH,B,3340288594,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111517.48308717164,-4797906.961012182,4192441.538542271,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.330156259339375,-91.33148286150724,12000.001463599674,-79.92445432592952,-0.0017617646619482,-0.0023374503211073,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:40.616,HH,B,111633910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140416.63513358062,-4791809.276338424,4199039.040495396,-2.38352,-0.214757,0.103831,123.875,-25.125,-15.875,0.015625,-7.20312,7.39062,0.0175781,-0.00390625,0.00390625,4,0,41.40644862144201,-91.67848478079104,13165.59356237105,101.50879405456364,3.9572534388607945,-4.206428396814663,189.905,10456.756926878135,13162.46325448802,150,True,16.290524770084016,False,176.57537430447636,173.6648598678258,False,5.451102482029784,True,False
1,1970-07-23 09:33:45.414323632,2025-09-08,2025-09-26 20:15:41.432,HH,B,3341422116,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111596.74089967164,-4797895.784254369,4192452.1488938336,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33028341366493,-91.33243193604962,12000.001334494773,-79.92508109267531,-0.0010378351954777,-0.0023379675840956,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:41.412,HH,B,112628076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140313.52966483062,-4791830.409150924,4199026.063932896,-2.34613,-0.217058,0.0989418,123.875,-25.375,-15.125,-0.140625,-7.1875,7.32812,0.0566406,0.0,0.0,4,0,41.406253291790286,-91.67724561039326,13181.98680771336,101.39067845950208,4.243885066582436,-2.059253117643469,189.819,10456.756926878135,13162.46325448802,150,True,16.19044220839899,False,176.41269065033686,173.63164494295427,False,5.81398369832159,True,False
1,1970-07-23 09:33:45.434261740,2025-09-08,2025-09-26 20:15:43.426,HH,B,3343808172,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111763.57879029664,-4797872.254957494,4192474.480925084,2.29982,3.00152,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33055104246673,-91.33442975296994,12000.000562761996,-79.93049725138869,-0.0031733689406407,-0.0023389544761228,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:43.522,HH,B,115133374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140053.85778983062,-4791884.965791549,4198993.960417271,-2.2422,-0.230385,0.100092,123.5,-26.5,-15.0,-0.0625,-7.21875,7.29688,0.0546875,0.00976562,0.00585938,4,0,41.405757263441934,-91.67412432656968,13227.83319716517,101.95568708885637,4.762657527169165,4.0153839999933165,189.037,10456.756926878135,13162.46325448802,150,True,15.956184491019231,False,175.88316200710435,173.55386414960014,False,5.934940034765733,True,False
1,1970-07-23 09:33:45.435562355,2025-09-08,2025-09-26 20:15:43.556,HH,B,3342615034,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111680.15300904664,-4797884.020582494,4192463.313932896,2.29982,3.00152,-0.131731,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3304172209462,-91.33343076060468,11999.998992221475,-79.92574071593555,-0.0002759613646642,-0.0023385085582201,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:43.522,HH,B,115133374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140053.85778983062,-4791884.965791549,4198993.960417271,-2.2422,-0.230385,0.100092,123.5,-26.5,-15.0,-0.0625,-7.21875,7.29688,0.0546875,0.00976562,0.00585938,4,0,41.405757263441934,-91.67412432656968,13227.83319716517,101.95568708885637,4.762657527169165,4.0153839999933165,189.037,10456.756926878135,13162.46325448802,150,True,16.0016582190144,False,175.88316200710435,173.5722362061489,False,5.92062176660619,True,False
1,1970-07-23 09:33:45.444301202,2025-09-08,2025-09-26 20:15:44.430,HH,B,3345001128,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111846.99285279664,-4797860.489332494,4192485.645964146,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33068484373857,-91.33542860955464,12000.000936971574,-79.92753025372036,-0.0064715470206091,0.0024445108193525,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:44.521,HH,B,116207072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139943.84411795562,-4791909.234346236,4198979.958464146,-2.20423,-0.236425,0.104023,123.125,-27.375,-15.625,-0.140625,-7.17188,7.28125,0.0253906,0.0078125,0.00976562,4,0,41.40553751373493,-91.67280156593502,13249.238562572986,102.35663857017578,4.865211031975251,6.259502926455894,188.988,10456.756926878135,13162.46325448802,150,True,15.849828219285701,False,175.50997535167178,173.51917818335812,False,5.7081131258912565,True,False
1,1970-07-23 09:33:45.454324552,2025-09-08,2025-09-26 20:15:45.432,HH,B,3346194174,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-111930.41277467164,-4797848.721754369,4192496.810026646,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33081864053205,-91.33642754070463,11999.998428789637,-79.92818995257899,-0.0057096007884455,0.0024439607942395,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:45.616,HH,B,117678438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139792.16638358062,-4791943.907197799,4198959.892057896,-2.17039,-0.253203,0.116295,122.5,-28.875,-16.5,-0.046875,-7.125,7.29688,0.0410156,0.015625,0.00976562,4,0,41.40522215808552,-91.67097744935724,13280.093188226469,103.52677801101449,5.092887645921598,8.405736476543098,188.915,10456.756926878135,13162.46325448802,150,True,15.720187236375255,False,174.81475186003033,173.4801757254851,False,5.467784954543975,True,False
1,1970-07-23 09:33:45.464223622,2025-09-08,2025-09-26 20:15:46.422,HH,B,3347387220,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112013.83269654664,-4797836.954176244,4192507.974089146,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33095242865292,-91.33742647594218,11999.999628396094,-79.92884965589592,-0.0049476545740071,0.0024434108024535,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:46.522,HH,B,118672604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139689.88318045562,-4791968.435518111,4198945.601042271,-2.15917,-0.262215,0.123198,122.0,-29.75,-17.625,0.15625,-7.15625,7.29688,0.0,0.00585938,0.0117188,4,0,41.40499753656651,-91.66974697808872,13302.080283090763,104.16873070271204,5.201051977276829,9.16763546605894,188.671,10456.756926878135,13162.46325448802,150,True,15.617743293646997,False,174.36336499637125,173.4496577093625,False,5.121261610614114,True,False
1,1970-07-23 09:33:45.473298542,2025-09-08,2025-09-26 20:15:47.329,HH,B,3348520732,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112093.09050904664,-4797825.772535619,4192518.5805344586,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33107953656572,-91.33837557495173,11999.999970272154,-79.92947644867348,-0.0042237237508763,0.0024428853919363,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:47.208,HH,B,119547470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139600.59607108062,-4791990.750947799,4198932.376432896,-2.16723,-0.271131,0.131347,121.5,-30.875,-18.125,0.046875,-7.10938,7.29688,-0.0117188,0.00390625,0.0253906,4,0,41.4047910114612,-91.66867254491584,13321.875127486364,104.85933082166925,5.254733294549872,8.83392341445188,188.671,10456.756926878135,13162.46325448802,150,True,15.52461990967196,False,173.79628374753779,173.4233132671567,False,5.137150741316633,True,False
1,1970-07-23 09:33:45.484302184,2025-09-08,2025-09-26 20:15:48.430,HH,B,3349773312,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112180.67254029664,-4797813.416090307,4192530.300261021,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33121998308472,-91.33942435949506,12000.001703558852,-79.93016907644257,-0.0034237608590051,0.0024423068826164,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:48.522,HH,B,121098368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139442.99450858062,-4792032.194307174,4198907.577604771,-2.24345,-0.2858,0.137962,120.625,-32.5,-19.25,-0.1875,-7.375,7.5625,-0.103516,0.00976562,0.0117188,4,0,41.40440440239325,-91.6667753597354,13358.719649750448,105.7102293579726,5.605301128472175,4.660088567464296,188.243,10456.756926878135,13162.46325448802,150,True,15.388353500140928,False,172.9196827242996,173.39278947767951,False,5.1339408152298995,True,False
1,1970-07-23 09:33:45.493380110,2025-09-08,2025-09-26 20:15:49.338,HH,B,3350906706,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112259.92254029664,-4797802.233473119,4192540.903776646,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33134706160856,-91.3403733732963,11999.999887849492,-79.93079581628939,-0.0026999010659817,0.002441782039099,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:49.411,HH,B,122092534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139344.06482108062,-4792059.473604049,4198891.540495396,-2.30241,-0.29462,0.14266,120.125,-33.125,-19.375,-0.171875,-7.23438,7.375,-0.046875,0.00585938,0.00585938,4,0,41.40415100823676,-91.66558403388906,13383.944460482377,106.25264962717014,5.786169308510691,1.4062300339064169,187.766,10456.756926878135,13162.46325448802,150,True,15.28939094231924,False,172.57803597195178,173.36966740199384,False,5.300431336965117,True,False
1,1970-07-23 09:33:45.504260028,2025-09-08,2025-09-26 20:15:50.426,HH,B,3352159406,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112347.51238404664,-4797789.874098119,4192552.622526646,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33148749963764,-91.34142226048522,12000.000525432704,-79.93148851553958,-0.0018998669664368,0.0024412063775033,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:50.522,HH,B,123484366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139203.03552420562,-4792099.242158736,4198868.727995396,-2.33069,-0.2951,0.141222,119.75,-33.75,-19.125,0.0,-7.07812,7.32812,0.00585938,0.0078125,0.0078125,4,0,41.40378485597084,-91.66388545375308,13422.185962008694,106.21227208447992,5.863810279175371,-0.2145679194298294,186.642,10456.756926878135,13162.46325448802,150,True,15.162052857738328,False,172.27776946798488,173.3430703666744,False,5.615808498060667,True,False
1,1970-07-23 09:33:45.515300895,2025-09-08,2025-09-26 20:15:51.530,HH,B,3353471758,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112439.27410279664,-4797776.924879369,4192564.8988938336,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33163461971489,-91.34252111097972,12000.00151768544,-79.93221421331002,-0.0010617267143387,0.0024406001428104,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:51.818,HH,B,124995496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139052.03943045562,-4792142.615205611,4198844.483854771,-2.30461,-0.304303,0.143044,119.125,-34.375,-19.0,-0.25,-7.07812,7.25,0.0234375,0.00390625,-0.00195312,4,0,41.40338929640231,-91.6620665846566,13465.48732637802,106.65030950239262,6.172929439486348,1.4000723672587323,185.799,10456.756926878135,13162.46325448802,150,True,15.026747115875793,False,171.93279564363797,173.31502307116764,False,5.908763836976041,True,False
1,1970-07-23 09:33:45.525319160,2025-09-08,2025-09-26 20:15:52.531,HH,B,3354724462,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112526.86589967164,-4797764.562574682,4192576.616667271,2.29992,3.00143,-0.131635,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33177504870024,-91.34357003152408,12000.001306820925,-79.93290693855792,-0.0002616729722626,0.0024400173506962,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:52.616,HH,B,125949896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138956.92028983062,-4792170.321260299,4198829.050261021,-2.28793,-0.303824,0.142181,118.75,-34.625,-19.125,-0.078125,-6.89062,7.0625,0.0136719,-0.00585938,-0.00585938,4,0,41.403136733471854,-91.6609206806494,13493.364986149456,106.5961577758228,6.188078479350975,2.346077561326561,185.237,10456.756926878135,13162.46325448802,150,True,14.925222895287986,False,171.76612199619203,173.29038579088584,False,5.98746411040883,True,False
1,1970-07-23 09:33:45.536341626,2025-09-08,2025-09-26 20:15:53.634,HH,B,3356036808,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112618.62761842164,-4797751.611402807,4192588.8910813336,2.29992,3.00133,-0.131539,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33192214667193,-91.34466889222844,12000.00202581542,-79.93410265741139,-0.0071430680658708,0.0017189181058187,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:15:53.707,HH,B,127341728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138819.49646170562,-4792210.734346236,4198806.655729771,-2.3165,-0.309481,0.149084,118.25,-35.0,-19.25,-0.1875,-6.92188,7.20312,-0.00976562,0.00390625,0.0,4,0,41.4027688818845,-91.65926501836896,13534.386581367193,107.10784357598456,6.149853194798058,0.8110230749769985,183.941,10456.756926878135,13162.46325448802,150,True,14.79744420318401,False,171.52702314719085,173.26332297860344,False,6.127694127048166,True,False
