Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:05.782355236,2025-09-09,2025-09-26 18:29:38.235,AA,C,3830033546,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130694.58435233062,-4805253.811525191,4182598.6835618014,2.50681,2.45168,-0.61225,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21711053859774,-91.55796191722987,10000.000549827077,-40.17545511357207,-0.003382455210086,-0.0006402742647822,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:38.332,AA,C,1786977408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134815.01733551885,-4795010.514538268,4193654.6340599153,-2.06378,-0.399871,0.377152,100.966,-38.782,-41.5466,-0.106873,-7.93191,7.49708,-0.0456451,0.0136206,0.022149,4,0,41.35201020114868,-91.6104859643671,8969.836338685758,119.97401913538692,0.5848681108546061,17.3736059942148,191.103,8857.920509312844,10895.330121764337,150,False,8.433986154456193,False,158.4640299066082,156.1867120519667,False,45.334484593953256,False,False
3,1970-07-23 09:47:05.793356990,2025-09-09,2025-09-26 18:29:39.335,AA,C,3831345896,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130756.16247733062,-4805203.001878585,4182654.754118443,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21778140354865,-91.55871207863846,10000.000486806966,-40.17920580569628,-0.0069276109138172,-0.0006416529132333,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:39.432,AA,C,1788289706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134705.25735199617,-4795053.871463603,4193607.8135307976,-2.08161,-0.421286,0.393613,99.4472,-41.0956,-43.6357,-0.221479,-7.74935,7.36536,-0.00512971,0.0170265,0.0191737,4,0,41.35145449886421,-91.60916093033062,8967.493019174888,121.44775465750006,0.7010524242549414,16.829435619544412,191.604,8857.920509312844,10895.330121764337,150,False,8.337314409858402,False,160.16126093432868,155.71011778847912,False,44.108576882689654,False,False
3,1970-07-23 09:47:05.805937427,2025-09-09,2025-09-26 18:29:40.593,AA,C,3832598596,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130814.93982108062,-4805154.500642623,4182708.2751145368,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2184217708397,-91.55942813530876,10000.00017249781,-40.17967763468428,-0.0060908421342055,-0.0006432848033937,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:40.532,AA,C,1789602006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134596.25606474164,-4795100.178220151,4193558.06601499,-2.17097,-0.444969,0.411714,97.8923,-43.2131,-45.3375,-0.205981,-7.55812,7.10084,-0.14443,-6.55387e-05,0.0235409,4,0,41.35086134579807,-91.6078439883377,8966.12816987029,123.06794682317552,0.8128669159427503,12.263119164893292,191.921,8857.920509312844,10895.330121764337,150,False,8.241334088895153,False,161.68142608191033,155.23598688529964,False,43.053245384408115,False,False
3,1970-07-23 09:47:05.814257271,2025-09-09,2025-09-26 18:29:41.425,AA,C,3833851296,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130873.72107108062,-4805105.998369063,4182761.7953782086,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.219062134168766,-91.56014425282711,10000.00043946168,-40.18014950981363,-0.0052540502671777,-0.0006448900881967,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:41.265,AA,C,1790476870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134524.75454903138,-4795132.031014818,4193524.259629745,-2.2856,-0.459645,0.422356,97.2165,-44.1014,-46.1803,-0.0347203,-7.58359,7.00525,-0.133003,-0.00284521,0.0184081,4,0,41.35045553966589,-91.6069796327838,8966.329975378807,124.04649748367429,0.8949617358047982,6.050411963776727,192.19,8857.920509312844,10895.330121764337,150,True,8.162059084666451,False,162.36476171102257,154.8691216048285,False,42.73399884262231,False,False
3,1970-07-23 09:47:05.824294783,2025-09-09,2025-09-26 18:29:42.429,AA,C,3835104956,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130932.54528983062,-4805057.457948531,4182815.355680943,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21970298323091,-91.56086090868205,10000.000512980554,-40.18062174572135,-0.0044166294482407,-0.0006465103160367,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:42.465,AA,C,1791908470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134408.09874015616,-4795185.343946304,4193468.515773172,-2.3916,-0.457778,0.41915,97.0043,-44.8896,-46.4753,-0.0634257,-7.22517,6.74148,-0.0296766,-0.00157813,-0.00298461,4,0,41.34978148056614,-91.60556899666936,8968.702606472007,123.85067802489432,0.9639469109084908,-0.0695779399245481,192.569,8857.920509312844,10895.330121764337,150,True,8.061311737323443,False,162.71877220360165,154.35435403522257,False,42.88456367148878,False,False
3,1970-07-23 09:47:05.835335520,2025-09-09,2025-09-26 18:29:43.533,AA,C,3836356690,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130991.27966483062,-4805008.991029586,4182868.832731724,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.220342842951744,-91.56157648413512,10000.000347120798,-40.18109327574457,-0.003580492247563,-0.0006481240306813,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:43.598,AA,C,1793260534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134298.79754633707,-4795235.719699135,4193415.9025114737,-2.41422,-0.456073,0.417588,97.1317,-45.0634,-46.4098,-0.23958,-7.19627,6.88547,-0.0223508,0.000739651,-0.00100389,4,0,41.34914478921494,-91.6042471796433,8971.146663185988,123.72523701504832,0.96958294362098,-1.4077982155167996,192.838,8857.920509312844,10895.330121764337,150,True,7.964443507848788,False,162.7068356697875,153.85092885210247,False,43.395202277006696,False,False
3,1970-07-23 09:47:05.845416369,2025-09-09,2025-09-26 18:29:44.541,AA,C,3837549736,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131047.26013358062,-4804962.795503463,4182919.801725865,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.220952699154935,-91.56225852140535,10000.000214385938,-40.18154271132494,-0.0027835577208993,-0.0006496632018745,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:44.541,AA,C,1794374000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134208.16852792408,-4795277.71182256,4193372.639343725,-2.42177,-0.455561,0.419436,97.218,-46.7261,-44.7862,-0.0965179,-7.13465,6.68138,-0.00419968,-0.0080467,0.00382725,4,0,41.34861797952578,-91.6031511171993,8974.511637378977,123.77874048716092,0.8749066801908818,-1.85118893704552,192.96,8857.920509312844,10895.330121764337,150,True,7.879098863273218,False,162.53968830727914,153.4037945615955,False,43.91793011916325,False,False
3,1970-07-23 09:47:05.856335616,2025-09-09,2025-09-26 18:29:45.633,AA,C,3838742784,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131103.23669608062,-4804916.599061812,4182970.770231724,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.221562554007896,-91.56294052509986,10000.000551825386,-40.181992130260646,-0.0019866436191957,-0.0006512307024809,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:45.799,AA,C,1795885132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134084.78293435762,-4795333.987507377,4193313.308821765,-2.47211,-0.450638,0.415396,97.6715,-44.7768,-46.2425,-0.042361,-7.10085,6.57122,-0.0987877,-0.00688365,-0.00781159,4,0,41.34790314954679,-91.60165922588828,8975.968781459496,123.43325160491446,0.8687257773956925,-4.855388367561132,193.229,8857.920509312844,10895.330121764337,150,True,7.779224099892794,False,162.43503893877906,152.83736427173193,False,44.68427733098337,False,False
3,1970-07-23 09:47:05.865296840,2025-09-09,2025-09-26 18:29:46.529,AA,C,3839995484,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131162.01794608062,-4804868.091798629,4183024.285856724,2.50681,2.45168,-0.612154,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22220289332165,-91.56365671275988,10000.000366896127,-40.18246408125381,-0.0011498528150324,-0.0006528337511491,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:46.532,AA,C,1796759998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134013.0096110556,-4795366.466589858,4193279.357377786,-2.56197,-0.450744,0.412364,98.2132,-44.2403,-45.8992,-0.0295449,-7.12601,6.63583,-0.152425,0.00655699,0.00509434,4,0,41.347492639715504,-91.60079149430968,8977.406294940052,123.31889784064636,0.9999262795670644,-10.003128278083134,193.608,8857.920509312844,10895.330121764337,150,False,7.701924274724372,False,162.04342399111812,152.42355377342355,False,45.49491983654294,False,False
3,1970-07-23 09:47:05.875320849,2025-09-09,2025-09-26 18:29:47.532,AA,C,3841189108,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131218.02575858062,-4804821.871126021,4183075.2770676618,2.50681,2.45159,-0.612058,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22281303205702,-91.56433912268378,10000.000422974092,-40.18255304408992,-0.0074422157270226,-0.0038097551052882,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:47.709,AA,C,1798151830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133897.52005902142,-4795417.163936176,4193226.286775446,-2.72958,-0.429621,0.406537,99.8243,-42.62,-44.714,0.0628157,-6.928,6.34261,-0.143169,0.00566234,-0.0275544,4,0,41.34685191930979,-91.59939578294517,8979.257470843793,122.28424524960246,0.4797577513593486,-20.10174827174436,194.036,8857.920509312844,10895.330121764337,150,False,7.608632798284347,False,160.82109973451114,151.85612254257583,False,47.29573141769286,False,False
3,1970-07-23 09:47:05.886417364,2025-09-09,2025-09-26 18:29:48.641,AA,C,3842442356,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131276.83044608062,-4804773.340608443,4183128.8144211774,2.50691,2.45159,-0.612058,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2234536436919,-91.56505562447772,10000.000147182824,-40.18302521369926,-0.0066050710832564,0.0016801026776505,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:48.498,AA,C,1799106228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133817.06761702907,-4795450.491456365,4193190.643984925,-2.83202,-0.405599,0.393901,101.498,-40.6689,-43.5319,-0.0118714,-7.17879,6.6451,-0.124458,0.00091026,-0.0352838,4,0,41.34642636143345,-91.598424180215,8978.531646466463,120.86999655681367,0.1213262906767149,-26.51478172527086,194.304,8857.920509312844,10895.330121764337,150,False,7.530465855795803,False,159.49794514811958,151.3891552700609,False,49.09819703295561,False,False
3,1970-07-23 09:47:05.896295286,2025-09-09,2025-09-26 18:29:49.629,AA,C,3843694508,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131335.58435233062,-4804724.851533736,4183182.304167271,2.50691,2.45159,-0.612058,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22409369105424,-91.56577152164913,10000.000209674326,-40.1834969909084,-0.0057686543811425,0.0016784940976155,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:49.565,AA,C,1800378760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133706.50027256273,-4795492.164073001,4193145.033797848,-2.91447,-0.367557,0.37322,104.398,-36.9115,-41.3749,0.0831946,-6.99682,6.58768,-0.055141,0.0220096,-0.0425388,4,0,41.34588884147485,-91.59709028310984,8974.686465386609,118.60032947063335,-0.4555222040507449,-32.047711448897395,195.025,8857.920509312844,10895.330121764337,150,False,7.4431312028729515,False,157.067854978487,150.7987011178281,False,52.13160627593137,False,False
3,1970-07-23 09:47:05.907335205,2025-09-09,2025-09-26 18:29:50.733,AA,C,3844947468,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131394.37341483062,-4804676.330110396,4183235.827604771,2.50691,2.45159,-0.612058,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22473414804813,-91.5664878622478,10000.000152419983,-40.18396906637909,-0.0049317129452839,0.0016768650896141,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:50.631,AA,C,1801651292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133594.0406464942,-4795529.032954483,4193102.59898274,-2.96092,-0.319101,0.345384,107.557,-32.6689,-38.6539,-0.0535738,-7.53819,6.97488,-0.0645307,0.0267845,-0.0500435,4,0,41.3454016242146,-91.59573541414234,8965.774446936042,115.6422989679606,-1.192185564602984,-35.64301894561737,195.71,8857.920509312844,10895.330121764337,150,False,7.359373792971007,False,154.27028723681644,150.18241872309306,False,55.546758994879106,False,False
3,1970-07-23 09:47:05.917373643,2025-09-09,2025-09-26 18:29:51.737,AA,C,3846199324,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131453.11560233062,-4804627.850435103,4183289.302946568,2.50691,2.45159,-0.612058,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22537403503134,-91.56720364464228,10000.000384178147,-40.184440780029405,-0.0040954813003834,0.0016752722094389,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:51.799,AA,C,1803043124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133465.2284945366,-4795564.393950235,4193059.524380393,-2.99219,-0.266533,0.304766,111.204,-27.6756,-34.4986,-0.0825667,-8.12007,7.59558,-0.0299408,0.028861,-0.0534619,4,0,41.344921734131454,-91.59418584207955,8950.65073815134,111.98913303311218,-1.6555617773936122,-38.30612725549197,196.883,8857.920509312844,10895.330121764337,150,False,7.27547841234492,False,150.72564076304727,149.48298343041228,False,59.788058661069655,False,False
3,1970-07-23 09:47:05.928399362,2025-09-09,2025-09-26 18:29:52.839,AA,C,3847452130,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131511.89685233062,-4804579.332979049,4183342.818083287,2.50691,2.45159,-0.612058,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22601440453055,-91.56791991879656,10000.000561279165,-40.18491282379807,-0.0032586457873401,0.0016736396339372,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:52.831,AA,C,1804275890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133349.70810860267,-4795590.361378539,4193026.172334236,-3.01224,-0.217234,0.263154,114.417,-22.691,-30.3027,-0.103274,-8.58343,7.85268,-0.037691,0.0419354,-0.0531207,4,0,41.344561147930094,-91.59279809055046,8934.39023166848,108.39680448890633,-2.024929830988986,-40.13166021941965,197.738,8857.920509312844,10895.330121764337,150,False,7.200860401705329,False,147.25549224901133,148.85137205738542,False,63.88389649487489,False,False
3,1970-07-23 09:47:05.940064482,2025-09-09,2025-09-26 18:29:54.006,AA,C,3848645252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131567.88122733062,-4804533.126008834,4183393.782682896,2.50691,2.45159,-0.612058,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.226624260024245,-91.56860212420789,10000.000601297315,-40.18536242097807,-0.0024616590151715,0.0016721104148909,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:53.998,AA,C,1805667722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133212.74736160116,-4795613.380587705,4192994.304530981,-3.04024,-0.160758,0.204065,117.818,-16.8352,-23.8043,0.0354526,-9.73002,8.55333,-0.021117,0.0497023,-0.0540195,4,0,41.34423163481471,-91.59115536801563,8912.628745396816,103.77276470585043,-2.085259124776129,-42.3194977055283,198.826,8857.920509312844,10895.330121764337,150,False,7.12945963290206,False,142.83163533333382,148.08643024651624,False,69.07562415847495,False,False
3,1970-07-23 09:47:05.948333094,2025-09-09,2025-09-26 18:29:54.833,AA,C,3849838400,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131623.86560233062,-4804486.916963424,4183444.747526646,2.50691,2.45159,-0.612058,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22723412536816,-91.56928434297396,10000.000098257831,-40.18581203244179,-0.0016646613366701,0.0016705726031891,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:54.998,AA,C,1806860720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133093.4319236956,-4795627.452021497,4192973.810536532,-2.8576,-0.110727,0.145471,119.989,-12.2426,-17.2667,-0.325158,-10.3434,8.87122,0.218969,0.0451187,-0.0598057,4,0,41.34402921774008,-91.58972627803055,8894.702308970333,99.3867425074253,-1.9591388123669276,-32.19855374846884,199.046,8857.920509312844,10895.330121764337,150,False,7.068159479925645,False,138.98145039226617,147.37597196846295,False,73.64176319768453,False,False
3,1970-07-23 09:47:05.961226455,2025-09-09,2025-09-26 18:29:56.122,AA,C,3851150924,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131685.45153983062,-4804436.083711471,4183500.810759068,2.50691,2.45159,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22790500446363,-91.57003483657785,10000.000404369028,-40.18956279776122,-0.005209882460357,0.0016690528601016,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:56.264,AA,C,1808371852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132941.54991816712,-4795640.543307118,4192957.4377708174,-2.49612,-0.108386,0.0675571,120.913,-10.843,-8.98903,-0.275276,-11.3692,9.81889,0.32665,0.0494984,-0.00171961,4,0,41.34386582094133,-91.58790872961151,8881.078809521703,95.95828760629684,0.9035352975659648,-11.469866621659008,197.897,8857.920509312844,10895.330121764337,150,False,7.004244144242632,False,135.63169443090274,146.4870982874378,False,77.8571293544918,False,False
3,1970-07-23 09:47:05.970780731,2025-09-09,2025-09-26 18:29:57.078,AA,C,3852403372,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131744.21716483062,-4804387.576082076,4183554.306852818,2.50691,2.45149,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22854517144575,-91.5707509765636,10000.00022454249,-40.18640622576816,-0.0070450422819972,-0.0014955389090744,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:56.998,AA,C,1809246718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132852.96611450356,-4795648.791594677,4192951.940167832,-2.2891,-0.127837,0.0496024,120.534,-12.3572,-6.07142,-0.503277,-10.4615,9.10291,0.220952,0.0354627,0.0133168,4,0,41.3437942425421,-91.58684846136325,8883.428637935647,95.92780831275306,2.419248491446177,0.4560156473135123,196.92,8857.920509312844,10895.330121764337,150,True,6.952993194633637,False,135.07248769231515,145.87017171382945,False,78.98066153224447,False,False
3,1970-07-23 09:47:05.984792910,2025-09-09,2025-09-26 18:29:58.479,AA,C,3853596568,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131800.20544608062,-4804341.362275924,4183605.2714524274,2.50691,2.45149,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2291550497941,-91.57143328336988,10000.000465060828,-40.18685591233736,-0.0062480016977315,-0.0014970605645745,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:58.631,AA,C,1811195282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132656.88606686055,-4795671.766998067,4192943.620163336,-2.14736,-0.173289,0.0498455,118.778,-16.8525,-4.22016,-0.235702,-8.90493,8.0887,0.0291377,0.0172096,0.0102292,4,0,41.34363373821847,-91.58450001112644,8908.60221327753,97.67392267372546,4.353057726102877,8.80971321266485,194.915,8857.920509312844,10895.330121764337,150,True,6.893982859905071,False,135.80499121373646,144.77930177767436,False,79.19996044133745,False,False
3,1970-07-23 09:47:05.989318772,2025-09-09,2025-09-26 18:29:58.931,AA,C,3854789796,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131856.19372733062,-4804295.146455611,4183656.2362961774,2.50691,2.45149,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22976493763004,-91.5721156035157,10000.00031383396,-40.18730561318084,-0.0054509504925351,-0.0014985905905842,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:58.967,AA,C,1811592948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132618.1455652282,-4795677.318559014,4192942.1437341096,-2.13807,-0.179076,0.0500716,118.455,-17.762,-4.1416,-0.227794,-8.65744,7.95199,0.0229375,0.0183207,0.0126407,4,0,41.343597136517566,-91.5840356841044,8916.433252740235,97.90558267164086,4.59140560883517,9.37644918398782,194.524,8857.920509312844,10895.330121764337,150,True,6.851079588999538,False,136.0541867990135,144.37512204142004,False,79.32418729070866,False,False
3,1970-07-23 09:47:06.000384749,2025-09-09,2025-09-26 18:30:00.038,AA,C,3856041958,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131914.94763358062,-4804246.646821822,4183709.71774149,2.50691,2.45149,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23040494681202,-91.57283164182256,10000.000344658049,-40.18777754275232,-0.0046145281229897,-0.0015001956358784,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:59.964,AA,C,1812785948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132500.6175798425,-4795696.100754978,4192936.885106768,-2.17556,-0.196735,0.055626,117.406,-19.8825,-4.59302,-0.114909,-7.94912,7.35795,-0.00981104,0.00221063,0.0204699,4,0,41.343469287087984,-91.5826264094383,8943.283181307055,98.8218364957606,5.131273256839704,7.359482660001672,193.302,8857.920509312844,10895.330121764337,150,True,6.798242930294057,False,136.89030525117664,143.59949599321232,False,79.20225826187009,False,False
3,1970-07-23 09:47:06.011174145,2025-09-09,2025-09-26 18:30:01.117,AA,C,3857294908,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131973.73669608062,-4804198.115815963,4183763.231901646,2.50691,2.45149,-0.611962,-55.875,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23104535319779,-91.57354812332947,10000.000580327278,-40.18824977047342,-0.00377759064658,-0.0015018132871868,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:00.998,AA,C,1814018712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132379.17809525266,-4795716.763565967,4192931.1252163136,-2.17066,-0.202001,0.0625688,116.473,-20.9304,-5.35815,-0.165917,-7.12094,6.64985,-0.00400619,-0.00623866,0.00149283,4,0,41.34332749882918,-91.58116982794289,8973.418614443472,99.32193361454412,5.089699129530916,7.702219273804104,192.655,8857.920509312844,10895.330121764337,150,True,6.745701465598779,False,137.54139775505325,142.79400131089878,False,79.33828041600594,False,False
3,1970-07-23 09:47:06.021294203,2025-09-09,2025-09-26 18:30:02.129,AA,C,3858547356,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132032.50622733062,-4804149.60312065,4183816.723600865,2.50691,2.45149,-0.611962,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23168549763586,-91.5742643800627,10000.000547400992,-40.188721856092656,-0.0029409657809981,-0.0015034019663707,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:01.964,AA,C,1815171944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132267.78658244768,-4795736.493256472,4192924.775293448,-2.18239,-0.206244,0.0749296,115.786,-21.248,-6.4974,-0.143297,-6.74417,6.38658,0.00230426,0.000785425,0.0117522,4,0,41.34318560429126,-91.57983351838593,9000.667863059256,100.01341017223272,4.7957271145426015,7.106304810605377,191.763,8857.920509312844,10895.330121764337,150,True,6.694724453338997,False,138.16721811635276,141.98538696340304,False,79.55035092009693,False,False
