Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:57.527492969,2025-09-16,2025-09-26 15:15:52.749,AA,C,779534136,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171988.22693045562,-4788588.174775924,4200063.589323521,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42640252737384,-92.05696652353934,10000.000973276365,99.946669754343,-0.00249341439055,0.0046380266143322,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:52.805,AA,C,814914064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149488.45372429595,-4789937.5397099005,4198730.5672912365,3.11476,0.349513,-0.422915,101.637,36.0796,47.5123,-0.0575964,-10.1175,9.60495,0.0133085,0.059273,-0.0621484,4,0,41.413870014822535,-91.7875553219916,8567.743764989427,57.85807196066746,0.9955057309992646,-45.67332525779784,191.653,8749.224682894945,11121.848502006404,150,False,12.14367536686746,False,41.53232311482029,173.49584392832205,False,144.81181627793694,False,False
11,1970-07-23 11:25:57.535412743,2025-09-16,2025-09-26 15:15:53.541,AA,C,780726830,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171902.19470389312,-4788601.303682174,4200052.220182896,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42626606347686,-92.05593283574169,10000.002754531675,99.9437191535984,-0.0057633593055115,0.0039261258593731,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:53.572,AA,C,815828696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149412.8297487891,-4789907.829661872,4198768.269960445,3.09546,0.401363,-0.466661,97.8014,40.4096,52.2975,-0.0437517,-10.026,9.51557,-0.00370242,0.0622337,-0.0519889,4,0,41.41431533719154,-91.78666268546932,8570.700898601051,54.18784853865881,0.96612928909243,-45.56308176609674,191.799,8749.224682894945,11121.848502006404,150,False,12.135254690014508,False,45.178427245741105,173.33606777540345,False,141.3326396677455,False,False
11,1970-07-23 11:25:57.546553717,2025-09-16,2025-09-26 15:15:54.655,AA,C,781978972,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171811.87487967435,-4788615.084932174,4200040.282682896,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426122788460994,-92.05484763742994,10000.000246313071,99.94443718025252,-0.0049371507719312,0.0039255170906815,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:54.571,AA,C,817021696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149318.20616809552,-4789863.550862953,4198823.170173848,3.05546,0.473376,-0.529314,91.9772,45.929,58.4382,-0.0330905,-10.4041,9.85915,0.00388135,0.0681613,-0.0584054,4,0,41.41496695167282,-91.78554841470438,8573.701253464766,49.092724439308434,1.2095417566013975,-45.979318111965696,191.726,8749.224682894945,11121.848502006404,150,False,12.133862643241098,False,50.07874996773176,173.11483415916842,False,136.66117583367085,False,False
11,1970-07-23 11:25:57.566973315,2025-09-16,2025-09-26 15:15:56.697,AA,C,783172740,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171725.76550467435,-4788628.223604049,4200028.899870396,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425986171612514,-92.0538130324289,9999.997663001996,99.94512172969854,-0.0041494557537517,0.0039249254622915,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:56.672,AA,C,819526992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149140.7558829965,-4789754.547456392,4198958.218150436,2.95252,0.644774,-0.652678,76.9842,56.1834,70.5561,-0.149348,-10.5089,10.1129,-0.00287226,0.074297,-0.0690705,4,0,41.41656004399575,-91.78346839414978,8585.143140712418,38.320120830243184,1.663841677967064,-46.65695837601799,191.836,8749.224682894945,11121.848502006404,150,False,12.175586632810175,False,60.655270710522956,172.6248492960325,False,126.58183354801159,False,False
11,1970-07-23 11:25:57.590002660,2025-09-16,2025-09-26 15:15:59.000,AA,C,784364896,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171639.77234061187,-4788641.344697799,4200017.532682896,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42584973071236,-92.05277982796632,9999.999985787184,99.94580535061992,-0.003362823869487,0.0039243354541331,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.071,AA,C,822390190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148980.59323178185,-4789605.143316773,4199140.416169891,2.80152,0.879076,-0.762995,56.5694,66.1991,81.1417,-0.0924819,-10.0548,9.59878,0.0133148,0.0660391,-0.0608335,4,0,41.41870856188939,-91.78160989461192,8600.926047724488,26.339490948152857,1.6747577262996631,-46.89387954732962,191.53,8749.224682894945,11121.848502006404,150,False,12.207120489760038,False,72.77244222019995,171.98533898016962,False,115.12120546389937,False,False
11,1970-07-23 11:25:57.592521356,2025-09-16,2025-09-26 15:15:59.252,AA,C,785558644,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171553.664186315,-4788654.481416549,4200006.149870396,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42571310662538,-92.0517452470579,10000.00062754729,99.9464898804112,-0.0025751421672233,0.0039237529486039,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.305,AA,C,822668556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148967.48589388173,-4789588.871886298,4199159.736370005,2.78655,0.904616,-0.773795,54.366,67.0678,81.8956,-0.182971,-10.0655,9.67714,0.01567,0.0685982,-0.0653629,4,0,41.41893822154115,-91.78145929741844,8601.844414143441,25.120737010819592,1.7503691130801389,-46.771043302127616,191.604,8749.224682894945,11121.848502006404,150,False,12.166647228743951,False,73.96789746677383,171.88901487231317,False,114.02420150756842,False,False
11,1970-07-23 11:25:57.598593378,2025-09-16,2025-09-26 15:15:59.859,AA,C,786751700,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171467.60608084625,-4788667.610322799,4199994.772917271,-2.30126,-0.151289,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42557654859775,-92.05071127189092,10000.003149873231,99.9512654388656,-0.0054533251750357,0.0039229081996194,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.838,AA,C,823304822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148939.8276286077,-4789552.386928309,4199203.689468554,2.75258,0.962676,-0.792503,49.472,69.0024,83.4454,-0.0880354,-10.0689,9.58327,0.0132066,0.0672001,-0.0521428,4,0,41.419457124682005,-91.7811423124622,8605.409288370509,22.530553280534924,1.7125234516028474,-46.44815517238656,191.567,8749.224682894945,11121.848502006404,150,False,12.133180432221293,False,76.60433209999243,171.71050496514468,False,111.57268343410658,False,False
11,1970-07-23 11:25:57.599055530,2025-09-16,2025-09-26 15:15:59.905,AA,C,787944386,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171381.57458670562,-4788680.733369674,4199983.397917271,-2.30126,-0.151289,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42544002365496,-92.04967762155604,10000.001805881217,99.95194934926543,-0.0046663446014862,0.0039223783853267,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:15:59.838,AA,C,823304822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148939.8276286077,-4789552.386928309,4199203.689468554,2.75258,0.962676,-0.792503,49.472,69.0024,83.4454,-0.0880354,-10.0689,9.58327,0.0132066,0.0672001,-0.0521428,4,0,41.419457124682005,-91.7811423124622,8605.409288370509,22.530553280534924,1.7125234516028474,-46.44815517238656,191.567,8749.224682894945,11121.848502006404,150,False,12.086478296625348,False,76.60433209999243,171.67782582931287,False,111.60490331130829,False,False
11,1970-07-23 11:25:57.607430866,2025-09-16,2025-09-26 15:16:00.743,AA,C,789137366,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171295.52185233062,-4788693.858369674,4199972.019011021,-2.30126,-0.151289,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42530345596146,-92.04864372090633,9999.998871310578,99.9526334234302,-0.0038791701615808,0.0039218485784471,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:00.671,AA,C,824298988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148902.23442177297,-4789494.059619336,4199273.272531524,2.68544,1.05871,-0.820163,42.0123,71.154,85.7358,-0.0793489,-10.0047,9.60249,0.00516508,0.063247,-0.0670108,4,0,41.42028083866284,-91.7807147037514,8610.13581051585,18.40512217096551,1.7379874509661235,-46.44590461046128,191.42,8749.224682894945,11121.848502006404,150,False,12.057661629654175,False,80.50031144145973,171.41128565284936,False,107.97839621003295,False,False
11,1970-07-23 11:25:57.625554172,2025-09-16,2025-09-26 15:16:02.555,AA,C,791522328,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171123.48816092435,-4788720.096650924,4199949.269011021,-2.30126,-0.151289,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42503039988399,-92.0465767953117,9999.999327725876,99.95400098679346,-0.0023054768929267,0.0039207826186564,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:02.538,AA,C,826525918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148840.51104997104,-4789355.344010054,4199436.402154953,2.51098,1.28516,-0.856048,24.583,75.4782,89.2876,-0.185349,-9.91081,9.52968,-0.000743813,0.0704541,-0.061466,4,0,41.4222187980794,-91.78002855271149,8618.400525039526,9.503331645322522,1.3778344841254584,-47.01967808710518,191.42,8749.224682894945,11121.848502006404,150,False,11.993012223546364,False,89.29766140875353,170.79209104511853,False,99.81327200400656,False,False
11,1970-07-23 11:25:57.626432020,2025-09-16,2025-09-26 15:16:02.643,AA,C,790330326,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171209.47058279935,-4788706.983369674,4199960.640104771,-2.30126,-0.151289,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42516687866219,-92.04760984209352,10000.000022535927,99.95331748129172,-0.0030920085764246,0.0039213161603928,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:02.538,AA,C,826525918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148840.51104997104,-4789355.344010054,4199436.402154953,2.51098,1.28516,-0.856048,24.583,75.4782,89.2876,-0.185349,-9.91081,9.52968,-0.000743813,0.0704541,-0.061466,4,0,41.4222187980794,-91.78002855271149,8618.400525039526,9.503331645322522,1.3778344841254584,-47.01967808710518,191.42,8749.224682894945,11121.848502006404,150,False,12.039575945053134,False,89.29766140875353,170.82843595528166,False,99.77731112386735,False,False
11,1970-07-23 11:25:57.635570000,2025-09-16,2025-09-26 15:16:03.557,AA,C,792655722,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171041.73327811187,-4788732.563447799,4199938.456511021,-2.30126,-0.151193,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42490062982097,-92.04559454559173,9999.996986818398,99.95101699533171,-0.0056139157165657,0.003208489952635,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:03.538,AA,C,827718918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148821.5380388146,-4789278.260430941,4199525.395858478,2.40829,1.41644,-0.866209,14.7026,77.172,90.0648,-0.184784,-9.89186,9.47012,0.00326133,0.0523467,-0.0601406,4,0,41.4232816952554,-91.77983042223556,8620.579285388909,4.570052250772995,1.2646872182938824,-47.30772562169086,191.494,8749.224682894945,11121.848502006404,150,False,11.956967171698375,False,94.11448375672542,170.45497406263826,False,95.34253888582822,False,False
11,1970-07-23 11:25:57.646730832,2025-09-16,2025-09-26 15:16:04.673,AA,C,793910238,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170951.24182303375,-4788746.362275924,4199926.487761021,-2.30126,-0.151193,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42475697823989,-92.04450733436668,9999.996325619071,99.95173633440784,-0.0047861385575455,0.0032078793176246,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:04.571,AA,C,828951684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148811.88827013338,-4789197.116186881,4199618.334888607,2.34959,1.55196,-0.867868,4.50976,78.4608,90.3112,-0.0857225,-10.0344,9.68419,0.14765,0.0602197,-0.0531249,4,0,41.424393662088725,-91.77974522474317,8622.057112812268,-0.4528310802770752,1.1516325649541708,-44.85298295262177,191.653,8749.224682894945,11121.848502006404,150,False,11.911538894527213,False,99.03131149682717,170.09762488967817,False,90.7919837073933,False,False
11,1970-07-23 11:25:57.658053330,2025-09-16,2025-09-26 15:16:05.805,AA,C,795222562,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170856.58020194,-4788760.797822799,4199913.968229771,-2.30126,-0.151193,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42460669607892,-92.04337002538608,10000.004028210058,99.95248881781129,-0.0039202142893268,0.0032072409308077,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:05.705,AA,C,830303748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148812.4617310039,-4789108.159463712,4199720.8788547525,2.5089,1.69676,-0.876947,-5.32729,77.561,91.1295,-0.280913,-10.4623,10.0509,0.344279,0.0606566,-0.0518661,4,0,41.425615057712,-91.77978511602734,8625.964239458503,-5.743198584157117,2.009180397671164,-29.512430665595343,191.371,8749.224682894945,11121.848502006404,150,False,11.858739061029626,False,103.72000787347062,169.70409778341363,False,86.48383366019006,False,False
11,1970-07-23 11:25:57.668455197,2025-09-16,2025-09-26 15:16:06.845,AA,C,796592774,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170757.74304373687,-4788775.866182174,4199900.892057896,-2.30126,-0.151193,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42444976669628,-92.04218255682756,9999.997934057208,99.953274486149,-0.0030160941187551,0.0032065679613176,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:06.872,AA,C,831695580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148822.4529318917,-4789018.496587492,4199827.86302183,2.90717,1.77379,-0.917715,-10.3389,73.8884,93.6068,-0.676981,-10.1702,9.82535,0.373451,0.0454766,-0.00506105,4,0,41.42686887807357,-91.77993783613232,8638.502995716799,-8.12932692455854,4.721936743022112,-3.3821260600231597,190.675,8749.224682894945,11121.848502006404,150,True,11.799211447032869,False,106.05173417404482,169.2958910162135,False,84.50282566060079,False,False
11,1970-07-23 11:25:57.679533564,2025-09-16,2025-09-26 15:16:07.953,AA,C,797905126,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170663.07946951812,-4788790.297822799,4199888.370573521,-2.30126,-0.151193,0.130005,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42429947202611,-92.0410452368948,10000.001410289104,99.95402697220582,-0.0021501556088087,0.0032059426169648,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:07.871,AA,C,832888578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148833.19296449196,-4788944.557201296,4199922.29720121,-3.07843,1.73421,-0.955801,-9.63709,70.5195,95.7529,-0.462521,-9.61494,9.1348,0.157494,0.0137122,0.0383547,4,0,41.4279442750038,-91.78009367164888,8662.524823032474,-6.445646789032693,6.661554402044104,12.007664110009792,189.38,8749.224682894945,11121.848502006404,150,False,11.742203735837832,False,105.65067555454635,168.9381914754713,False,85.19861777494481,False,False
11,1970-07-23 11:25:57.689514314,2025-09-16,2025-09-26 15:16:08.951,AA,C,799157826,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170572.71862967435,-4788804.073213424,4199876.415495396,-2.30126,-0.151193,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42415598148652,-92.03995961647306,10000.002553072052,99.95883609148306,-0.004988360303496,0.0032051038523818,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:09.104,AA,C,834359944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148843.10970660514,-4788857.545421816,4200039.659212901,-3.02613,1.66578,-0.964053,-6.28479,68.4602,96.4091,-0.130104,-7.72337,7.34325,-0.124583,-0.00203586,0.0108243,4,0,41.42925235491959,-91.78024452779825,8704.12429275527,-4.140389888731956,6.861128605604905,12.063474334111556,187.449,8749.224682894945,11121.848502006404,150,False,11.688564512596162,False,104.01576930974329,168.5126894847239,False,87.22689374743837,False,False
11,1970-07-23 11:25:57.700391197,2025-09-16,2025-09-26 15:16:10.039,AA,C,800412084,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170482.2452410025,-4788817.864229049,4199864.444792271,-2.30126,-0.151193,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42401230612237,-92.0388726492996,10000.002705774736,99.9595552584814,-0.0041607499878585,0.0032045527253294,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:10.038,AA,C,835473410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148848.61061128875,-4788792.833740548,4200127.769901522,3.10065,1.65041,-0.951338,-5.08297,68.3888,95.8499,-0.0690099,-6.41119,6.15339,-0.222248,-0.0177568,0.0132482,4,0,41.43023111422846,-91.7803343213894,8736.721959862654,-3.697836442753541,6.091344947820664,2.4318084108718514,186.496,8749.224682894945,11121.848502006404,150,True,11.637630624598795,False,103.45195432421227,168.17898607399255,False,88.13437582862916,False,False
11,1970-07-23 11:25:57.711393181,2025-09-16,2025-09-26 15:16:11.139,AA,C,801665056,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170391.86486990875,-4788831.639619674,4199852.483854771,-2.30126,-0.151193,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42386875967064,-92.03778680505958,9999.9981529058,99.96027368046823,-0.0033339895110039,0.0032039936281964,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:11.138,AA,C,836785708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148854.47747429463,-4788715.750868404,4200232.390742702,2.84004,1.64537,-0.932612,-5.53675,69.5531,94.0767,0.0535886,-5.21916,5.09152,-0.206046,-0.0148815,-0.0171576,4,0,41.431394853498254,-91.78043308836692,8774.781231496334,-3.615778175372861,5.009361236706599,-12.72538314567375,185.09,8749.224682894945,11121.848502006404,150,False,11.587179676918876,False,103.73365595222349,167.7880680822452,False,88.28642990877557,False,False
11,1970-07-23 11:25:57.722411171,2025-09-16,2025-09-26 15:16:12.241,AA,C,802977062,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170297.22595389312,-4788846.063447799,4199839.960417271,-2.30126,-0.151097,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42371844962486,-92.03664980337388,9999.998845931426,99.95739159292164,-0.00652519794892,0.0024910518441089,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:12.238,AA,C,838098006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148861.80828845003,-4788638.397770088,4200333.14712984,2.59057,1.68158,-0.895078,-7.63461,72.0023,91.5047,0.172467,-4.69696,4.63307,-0.17546,-0.0185724,-0.0415318,4,0,41.432533849596894,-91.78054945810533,8803.906724097627,-5.0802184696404336,2.986931845171572,-25.477947104145816,185.127,8749.224682894945,11121.848502006404,150,False,11.53414852087206,False,104.84580402314805,167.39740530665122,False,87.62757787485691,False,False
11,1970-07-23 11:25:57.732451807,2025-09-16,2025-09-26 15:16:13.245,AA,C,804287924,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170202.67077811187,-4788860.473604049,4199827.446745396,-2.30126,-0.151097,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42356825788583,-92.03551381337554,9999.999227220644,99.95814318822022,-0.0056602499487888,0.0024904193138969,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:13.237,AA,C,839291006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148871.06972525822,-4788564.865360677,4200423.126342471,2.45701,1.71171,-0.855322,-10.4379,75.0793,88.6837,0.143953,-4.46852,4.40391,-0.0361722,-0.0253219,-0.0464087,4,0,41.43357702008342,-91.78068748958728,8819.183022229208,-6.446697399569984,0.855674029334181,-31.851061536406235,184.895,8749.224682894945,11121.848502006404,150,False,11.480439726743786,False,106.29820023042441,167.03026458417108,False,86.60065004276395,False,False
11,1970-07-23 11:25:57.742491247,2025-09-16,2025-09-26 15:16:14.249,AA,C,805423194,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170120.77917654935,-4788872.952119674,4199816.608854771,-2.30126,-0.151097,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42343818116938,-92.03452996906962,9999.998870073092,99.9587941188592,-0.0049111447171338,0.0024898804567587,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:14.405,AA,C,840682838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148885.80633178863,-4788475.186005479,4200524.693861762,2.40472,1.76778,-0.805815,-14.4331,79.0132,85.2535,-0.1263,-5.32491,5.22289,0.00390007,8.63447e-05,-0.0468456,4,0,41.43479349206786,-91.78089697549136,8820.347636058592,-9.011682602714798,-1.6246336410100437,-32.45686756708064,185.97,8749.224682894945,11121.848502006404,150,False,11.431378777184273,False,108.31188792574028,166.6141597542356,False,85.05191423196315,False,False
11,1970-07-23 11:25:57.752374910,2025-09-16,2025-09-26 15:16:15.237,AA,C,806615600,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170034.76721365875,-4788886.059541549,4199805.224089146,-2.30126,-0.151097,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42330153376018,-92.03349662659492,10000.001535220166,99.9594777966451,-0.0041243451282939,0.0024892979198351,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:15.204,AA,C,841637236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148898.78011229922,-4788410.7492421465,4200593.36562665,2.40544,1.80515,-0.786101,-17.6585,80.8767,83.6085,0.0552967,-6.08889,5.91671,0.0574171,0.00826724,-0.030101,4,0,41.43563805368071,-91.78107601322212,8812.021529497437,-10.692604639523529,-2.459601735338054,-30.82535929238394,186.899,8749.224682894945,11121.848502006404,150,False,11.380631919734663,False,109.89019286957998,166.30286185883406,False,83.79848869391802,False,False
11,1970-07-23 11:25:57.762390222,2025-09-16,2025-09-26 15:16:16.239,AA,C,807807658,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169948.7803972525,-4788899.161104049,4199793.841276646,-2.30126,-0.151097,0.130101,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42316491980371,-92.0324635914195,10000.00018154826,99.96016126926096,-0.0033377766661982,0.00248871814655,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:16.438,AA,C,843108602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148923.63480892277,-4788311.248089016,4200695.495357159,2.47568,1.87242,-0.759416,-22.6936,82.3145,82.3531,-0.220641,-7.0839,6.73126,0.103806,0.0113008,-0.0399339,4,0,41.43691491768972,-91.78141011812008,8791.050695945998,-13.725731683770158,-3.3386622978083715,-23.956260467633115,188.866,8749.224682894945,11121.848502006404,150,False,11.325140232250138,False,112.30230197944614,165.8555007176712,False,81.83985894579577,False,False
