Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.973581598,2025-09-12,2025-09-26 20:31:37.358,AH,C,3887121958,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152830.34802420562,-4789691.946260299,4199550.454557896,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42023748841743,-91.8275839170419,10002.626798254969,119.93641072801267,-0.0030521117395779,0.0015322964189578,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:37.299,AH,C,1935478174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153508.32167427844,-4787101.572233338,4201867.295806489,-1.5562,-0.379556,0.314298,109.319,-36.3634,-35.8687,-0.200073,-9.86871,9.58409,0.00373155,0.0569303,0.065675,4,0,41.45116091480477,-91.8366784001114,8718.1110437081,116.51488439052794,2.183118352803532,45.98795386036748,183.99,9026.08902586808,11243.505992254835,150,False,1.8999900338934006,False,6.0510244762796965,48.0349964580083,False,53.952981874942196,False,False
9,1970-07-23 10:31:30.978419641,2025-09-12,2025-09-26 20:31:37.841,AH,C,3888195700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152764.65466483062,-4789719.407197799,4199521.716276646,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41989259687652,-91.82678840514882,10002.622483689118,119.93693701846271,-0.0023630497819457,0.0015311190001609,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:37.766,AH,C,1936034908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153457.4594633637,-4787119.036808491,4201849.365025817,-1.56637,-0.409413,0.344168,107.202,-38.9519,-39.1012,-0.16398,-9.79104,9.57753,-0.00971326,0.0613245,0.0605547,4,0,41.450945668435445,-91.83606357263884,8718.0844535647,118.87111192507076,2.0988213583873776,46.04639914762976,183.941,9026.08902586808,11243.505992254835,150,False,1.9093477453220478,False,3.8445291832808963,47.84484494456641,False,51.5844469473089,False,False
9,1970-07-23 10:31:30.988402715,2025-09-12,2025-09-26 20:31:38.840,AH,C,3889388746,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152691.66150076812,-4789749.918916549,4199489.786589146,-2.36511,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4195093919803,-91.82590450659951,10002.623901368064,119.93752177904956,-0.0015974284177351,0.0015298255738685,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:38.833,AH,C,1937307440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153346.53843120905,-4787162.970755881,4201802.678249205,-1.58787,-0.484339,0.406158,101.632,-44.9147,-46.4478,-0.297969,-10.3101,9.99724,-0.00179867,0.0771682,0.0548975,4,0,41.45039027262831,-91.834720522879,8715.933865378824,124.21781665642052,2.2579359478358705,46.5927839482376,184.467,9026.08902586808,11243.505992254835,150,False,1.894835896865607,False,1.4108932563325718,48.38675781080879,False,46.976011007465594,False,False
9,1970-07-23 10:31:30.999359314,2025-09-12,2025-09-26 20:31:39.935,AH,C,3890701098,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152611.36950858062,-4789783.480439986,4199454.663542271,-2.36502,-0.395863,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41908786412933,-91.82493223655332,10002.62560922978,119.93816499840986,-0.0007552516867651,0.0070198771704475,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:40.033,AH,C,1938739038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153228.06466411683,-4787220.940234676,4201741.514906141,-1.63259,-0.580558,0.476888,94.1283,-51.7666,-53.6882,-0.311142,-10.5705,10.2824,0.00132222,0.0594457,0.0620818,4,0,41.44965506440123,-91.83328182191698,8716.254640918185,130.64248826264011,2.4870562595776224,46.65558001337581,184.87,9026.08902586808,11243.505992254835,150,False,1.872112800740837,False,7.347403638427645,48.89660750677616,False,41.57866914387443,False,False
9,1970-07-23 10:31:31.010320914,2025-09-12,2025-09-26 20:31:41.032,AH,C,3892013448,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152531.07751639312,-4789817.040986861,4199419.538542271,-2.36502,-0.395767,0.383591,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418666320661664,-91.82395997945248,10002.625202100024,119.9351742176472,-0.0034827624206703,0.0049627189254153,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:40.932,AH,C,1939812736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153146.0963728669,-4787269.409418078,4201690.271690916,-1.67338,-0.660179,0.526747,87.5426,-56.6039,-58.8161,-0.226773,-10.5494,10.25,-0.0130048,0.067637,0.0589984,4,0,41.44903637745056,-91.83228325052131,8717.649848913603,135.5553528347165,2.751732533701793,46.73917007897994,184.956,9026.08902586808,11243.505992254835,150,False,1.8602880964306767,False,11.954138011681339,48.86198475377335,False,36.973845015736615,False,False
9,1970-07-23 10:31:31.021600200,2025-09-12,2025-09-26 20:31:42.160,AH,C,3893266146,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152454.43493826812,-4789849.075166549,4199386.009245396,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418263929901336,-91.82303192527104,10002.624907841193,119.93963768860344,-0.0065975689827895,0.0049609943755398,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:42.199,AH,C,1941323868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153042.2920932692,-4787343.718383668,4201610.752887908,-1.73375,-0.765078,0.590076,77.6406,-62.0173,-65.5595,-0.316454,-9.97674,9.59781,0.00363168,0.0640209,0.0548996,4,0,41.44807722379517,-91.83101375042338,8719.440120764797,141.81824847915544,2.777378515115524,46.770519883765154,184.919,9026.08902586808,11243.505992254835,150,False,1.8244929310607447,False,18.25039996635842,49.131890179029284,False,31.070168843624028,False,False
9,1970-07-23 10:31:31.031398265,2025-09-12,2025-09-26 20:31:43.139,AH,C,3894518846,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152377.79236014312,-4789881.108369674,4199352.479948521,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417861537438455,-91.8221038829174,10002.626335713354,119.94025163359878,-0.0057936708590242,0.0049596403274438,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:43.132,AH,C,1942437334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152972.9855088292,-4787402.954104699,4201547.807823796,-1.79175,-0.850374,0.635571,70.0378,-65.2302,-69.827,-0.301592,-9.99836,9.53524,-0.0126427,0.0569552,0.0565953,4,0,41.44731305617265,-91.83016249342404,8722.894798563839,146.59541770727145,2.718792474871283,46.4891641795811,184.76,9026.08902586808,11243.505992254835,150,False,1.8039078747266846,False,22.72021089104113,48.895582313289175,False,26.506170096450965,True,False
9,1970-07-23 10:31:31.042518596,2025-09-12,2025-09-26 20:31:44.251,AH,C,3895831198,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152297.50036795562,-4789914.665986861,4199317.351042271,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41743996105205,-91.821131663508,10002.623411513152,119.9408947985961,-0.0049514867119904,0.0049582081790231,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:44.432,AH,C,1943988232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152888.8056083651,-4787490.201176955,4201453.868596688,-2.01308,-0.977207,0.688624,59.2847,-69.2896,-74.2898,-0.297381,-9.87036,9.7054,-0.216762,0.0550806,0.0655356,4,0,41.446175825173846,-91.8291227410774,8726.731265981018,153.0880302775895,2.782893205419845,38.59303892322357,184.919,9026.08902586808,11243.505992254835,150,False,1.7612437495019424,False,28.69283539085884,48.7267140605422,False,20.57117943209185,True,False
9,1970-07-23 10:31:31.054663200,2025-09-12,2025-09-26 20:31:45.466,AH,C,3897143548,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152217.20837576812,-4789948.222627486,4199282.222136021,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41701838223079,-91.82015945704282,10002.622611507646,119.9415379496444,-0.0041093056444297,0.0049567808914663,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:45.565,AH,C,1945340298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152825.64832737655,-4787571.682267034,4201368.827209786,-2.31446,-1.08243,0.696133,51.3795,-73.2643,-75.176,-4.3124e-05,-10.2482,10.0146,-0.18032,0.044609,0.0223425,4,0,41.44512895014444,-91.82833656000102,8737.37875416855,157.5099137851913,4.279660382250295,25.448353403884,185.811,9026.08902586808,11243.505992254835,150,False,1.7262981558364043,False,32.87785194792978,48.21305172550378,False,15.762072068103127,True,False
9,1970-07-23 10:31:31.063917593,2025-09-12,2025-09-26 20:31:46.391,AH,C,3898396246,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152140.56482108062,-4789980.252900924,4199248.690886021,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41661597094876,-91.81923143959234,10002.625283016314,119.94215186297691,-0.0033054027008235,0.0049554345379371,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:46.332,AH,C,1946254930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152787.6595243549,-4787629.048603308,4201311.56382313,-2.44862,-1.11639,0.687078,47.5,-75.7855,-74.4555,-0.124141,-9.37388,9.15926,-0.112865,0.0178234,0.00794891,4,0,41.44440827531175,-91.82786050038716,8751.055452564045,158.72283388775818,5.307568529532533,19.103826341248347,185.054,9026.08902586808,11243.505992254835,150,False,1.7121431854519185,False,34.88894480877433,47.41722567755558,False,12.774286307474036,True,False
9,1970-07-23 10:31:31.075717024,2025-09-12,2025-09-26 20:31:47.571,AH,C,3899648946,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152063.92224295562,-4790012.282197799,4199215.157682896,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41621354459849,-91.81830344563802,10002.625513863932,119.94276575585984,-0.002501503753952,0.0049540770982487,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:47.398,AH,C,1947527462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152739.265968577,-4787710.136229264,4201232.607072299,-2.61401,-1.15071,0.686011,43.9638,-77.5939,-73.7079,-0.0554786,-8.04897,7.88579,-0.125126,0.00810912,0.0203326,4,0,41.44340198263141,-91.82725101428017,8775.12171967027,160.13926055469275,5.884141771707055,11.01269230979748,183.392,9026.08902586808,11243.505992254835,150,False,1.6802519847989075,False,36.67545433109451,46.6675423073789,False,10.130668159417551,True,False
9,1970-07-23 10:31:31.084679855,2025-09-12,2025-09-26 20:31:48.467,AH,C,3900901646,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151987.27966483062,-4790044.310518111,4199181.622526646,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41581110336465,-91.81737546350998,10002.623227806102,119.9433796360126,-0.0016976013123579,0.0049527131002919,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:48.465,AH,C,1948799994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152692.7958925402,-4787793.534216594,4201153.601602782,-2.72513,-1.16821,0.690149,42.1631,-78.0389,-73.289,-0.0666732,-7.17234,6.9399,-0.0780379,-0.00672136,-0.000548237,4,0,41.44238123935218,-91.8266636625474,8804.919950475174,160.95378791828352,5.911275258182314,5.366424316197249,182.182,9026.08902586808,11243.505992254835,150,True,1.6480790086432007,False,37.52402117845623,45.84501225744672,False,8.443683685554364,True,False
9,1970-07-23 10:31:31.095356286,2025-09-12,2025-09-26 20:31:49.535,AH,C,3902213996,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151906.98767264312,-4790077.863252486,4199146.491667271,-2.36502,-0.395767,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41538950274855,-91.81640330710437,10002.626068162825,119.9440227331374,-0.000855425991573,0.0049512938387281,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:49.532,AH,C,1950072526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152648.36503998627,-4787875.832121713,4201075.488712048,-2.83115,-1.16829,0.691782,41.4515,-77.8731,-73.0996,-0.105918,-6.89929,6.75837,-0.0776925,-0.0026746,0.0161735,4,0,41.44137268038477,-91.82610112847166,8834.119844114086,160.98695205476974,5.824608810822413,-0.7015859346919588,180.74,9026.08902586808,11243.505992254835,150,True,1.6189084997383814,False,37.809493948428916,44.901960754404755,False,7.246587094844418,True,False
9,1970-07-23 10:31:31.106320317,2025-09-12,2025-09-26 20:31:50.632,AH,C,3903466696,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151830.34411795562,-4790109.889619674,4199112.954557896,-2.36502,-0.395671,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41498704475612,-91.81547533750437,10002.623107488876,119.94100287829411,-0.0036211996735055,0.0028937218869669,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:50.700,AH,C,1951464358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152599.37075071214,-4787966.632463256,4200989.28665215,-2.93496,-1.16232,0.702108,41.8183,-76.8662,-73.3502,-0.13057,-6.14825,6.19353,-0.0881163,-0.0171056,-0.0121767,4,0,41.44025979017513,-91.8254808202985,8866.305922971056,160.9274398606571,5.181503391796492,-6.87479079216862,179.505,9026.08902586808,11243.505992254835,150,True,1.581787157651954,False,37.51831339806897,44.0082487018288,False,6.789292802371658,True,False
9,1970-07-23 10:31:31.117279657,2025-09-12,2025-09-26 20:31:51.727,AH,C,3904779046,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151750.05212576812,-4790143.440400924,4199077.821745396,-2.36502,-0.395671,0.383687,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41456542646515,-91.81450320641255,10002.625751387865,119.94164594823869,-0.0027790240258476,0.0028922475153711,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:51.632,AH,C,1952577824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152559.94400365278,-4788037.319394559,4200920.721057391,-2.98372,-1.1392,0.719754,42.7644,-75.4728,-74.1292,-0.048942,-5.36533,5.41003,-0.0372624,-0.0160861,-0.0287944,4,0,41.43938382318072,-91.82498256919564,8888.101492408132,160.30990146256224,3.897940099441664,-10.581536546115265,178.674,9026.08902586808,11243.505992254835,150,False,1.5619781717192653,False,36.96702377692246,42.979376009828854,False,6.6461491485043895,True,False
9,1970-07-23 10:31:31.128239831,2025-09-12,2025-09-26 20:31:52.823,AH,C,3906091396,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151669.76013358062,-4790176.990205611,4199042.686979771,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41414379255862,-91.81353108826296,10002.62628046038,119.94613865916,-0.0058554134421045,0.0028905048044496,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:52.765,AH,C,1953929888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152510.08000165143,-4788121.822161654,4200835.370150966,-2.98085,-1.10646,0.734374,44.3134,-73.2074,-75.4552,-0.0599589,-5.45566,5.38078,-0.0027828,-0.0111718,-0.0150729,4,0,41.43831433201283,-91.8243543036165,8906.602846824291,159.28401223530244,2.6275241143763024,-11.723043456107034,178.589,9026.08902586808,11243.505992254835,150,False,1.529821371912188,False,36.10130926151146,42.00202879482614,False,7.272509490255479,True,False
9,1970-07-23 10:31:31.139360858,2025-09-12,2025-09-26 20:31:53.936,AH,C,3907403748,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151589.46716483062,-4790210.539033736,4199007.550261021,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4137221432204,-91.81255897138628,10002.624618782856,119.94678170902432,-0.0050132232036377,0.0028890784228781,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:53.932,AH,C,1955321720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152457.49878357328,-4788205.89200806,4200746.67817905,-2.92586,-1.07514,0.746644,45.9675,-71.3996,-76.7984,-0.140413,-5.6762,5.63966,0.00222312,-0.00978816,-0.0216704,4,0,41.43722538858768,-91.82369374321426,8916.581627678166,158.3103261364111,1.488299646487402,-9.817552388903724,178.968,9026.08902586808,11243.505992254835,150,True,1.4965571591367688,True,35.289481873877016,41.0288248433298,False,7.9876382352108335,True,False
9,1970-07-23 10:31:31.149337887,2025-09-12,2025-09-26 20:31:54.933,AH,C,3908656446,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151512.82458670562,-4790242.561494674,4198974.011198521,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41331966398416,-91.81163106239217,10002.624972462392,119.94739551059727,-0.0042093260928127,0.0028877237880456,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:55.065,AH,C,1956673786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152403.90167915507,-4788286.382810808,4200658.478313486,-2.84722,-1.04832,0.755178,47.3399,-69.9186,-77.7853,-0.219501,-5.98834,5.80982,0.0740099,-0.00710211,-0.0217308,4,0,41.43616126156933,-91.82302242363178,8918.75984607296,157.46330590109372,0.6048280146787577,-6.375861199685677,179.591,9026.08902586808,11243.505992254835,150,True,1.463215389997379,True,34.62600159172398,40.114621517125585,False,8.622420763465911,True,False
9,1970-07-23 10:31:31.160299955,2025-09-12,2025-09-26 20:31:56.029,AH,C,3909968798,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151432.53161795562,-4790276.107393111,4198938.874479771,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41289801596491,-91.81065897119602,10002.624951538188,119.948038532946,-0.0033671451551585,0.0028863120265254,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:55.866,AH,C,1957628184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152365.57817439365,-4788341.893130331,4200595.982821393,-2.7994,-1.03441,0.758697,47.9409,-69.0174,-78.401,-0.133163,-6.34454,5.88838,0.0254779,0.00171337,-0.00356094,4,0,41.43541638501026,-91.82254320100544,8916.537870463364,157.012750100455,0.1895330659294755,-4.186261375339762,179.884,9026.08902586808,11243.505992254835,150,True,1.4530825394931532,True,34.34247339248302,39.05297182371875,False,8.715984945654958,True,False
9,1970-07-23 10:31:31.171260582,2025-09-12,2025-09-26 20:31:57.126,AH,C,3911281148,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151352.23864920562,-4790309.653291549,4198903.735807896,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.412476346519576,-91.809686892572,10002.625217591512,119.94868154159325,-0.0025249575747496,0.002884888806821,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:57.198,AH,C,1959218850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152300.80508740118,-4788432.946761886,4200491.2921503885,-2.81498,-1.02537,0.761654,48.8592,-68.3832,-78.8012,-0.131794,-6.99839,6.22332,-0.0347636,0.0023209,0.0074891,4,0,41.43418021562641,-91.8217343122386,8908.021725526465,156.73893867921262,-0.1164379824080346,-5.436072705887961,180.63,9026.08902586808,11243.505992254835,150,True,1.4105643861109556,True,33.9189644772154,38.10311716089593,False,9.038566324441016,True,False
9,1970-07-23 10:31:31.183358957,2025-09-12,2025-09-26 20:31:58.335,AH,C,3912653152,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151268.29724295562,-4790344.722627486,4198866.999479771,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41203550642542,-91.80867065736892,10002.6260837032,119.94935375308825,-0.0016445011379846,0.0028833993981164,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:58.332,AH,C,1960570916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152244.02208438504,-4788510.635141445,4200401.554086655,-2.83327,-1.01004,0.761212,49.6838,-69.1923,-77.658,-0.0314654,-7.18257,6.0542,-0.0303736,0.00203586,-0.00997333,4,0,41.43312298245058,-91.8210260393896,8899.746952688107,156.1501041311666,-0.3553932353991678,-7.087716314672539,180.837,9026.08902586808,11243.505992254835,150,True,1.3820123992975184,True,33.45331729296906,37.03887612029118,False,8.35627925625995,True,False
9,1970-07-23 10:31:31.193925647,2025-09-12,2025-09-26 20:31:59.392,AH,C,3913905852,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151191.65271170562,-4790376.741182174,4198833.456511021,-2.36502,-0.395671,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41163299295872,-91.8077427745147,10002.625481441806,119.94996751680516,-0.000840588208595,0.0028820504243469,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:59.266,AH,C,1961684380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152196.15140834096,-4788573.313488117,4200327.632886714,-2.84369,-0.987831,0.758575,51.052,-66.9413,-78.8443,-0.243988,-7.21689,6.30364,-0.0381238,-0.000891535,-0.00737259,4,0,41.43226013584392,-91.82043002032364,8889.613830809476,155.25157658384703,-0.610249235385571,-8.553609108588567,180.825,9026.08902586808,11243.505992254835,150,True,1.3629603348265236,True,32.771203522163084,36.050070988573864,False,9.60040102625624,True,False
9,1970-07-23 10:31:31.204296637,2025-09-12,2025-09-26 20:32:00.429,AH,C,3915158550,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151115.01013358062,-4790408.758760299,4198799.913542271,-2.36502,-0.395575,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41123047742513,-91.80681492682096,10002.62675269105,119.9469478052838,-0.003606370435812,0.0008239971726761,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:00.565,AH,C,1963235280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152128.28918480678,-4788660.023788255,4200225.37662961,-2.88028,-0.969522,0.752042,52.9031,-66.2176,-78.3376,-0.153013,-7.62117,6.50187,-0.0433773,0.0116045,-0.0210567,4,0,41.43106681322305,-91.8195859343188,8875.494037984301,154.4015453730633,-0.6069507707988129,-11.360027313556996,181.192,9026.08902586808,11243.505992254835,150,False,1.321660759130988,True,31.767603123057363,35.12858897475671,False,10.040523602996277,True,False
9,1970-07-23 10:31:31.215300972,2025-09-12,2025-09-26 20:32:01.530,AH,C,3916530554,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151031.06872733062,-4790443.824189986,4198763.173307896,-2.36502,-0.395575,0.383783,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41078960874687,-91.80579873192288,10002.62351375392,119.9476199735774,-0.0027259133021337,0.0008224485606952,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:01.699,AH,C,1964587344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152066.72799317003,-4788734.548624344,4200137.788419138,-2.9,-0.940536,0.735719,55.1361,-65.8908,-77.1924,-0.0757907,-7.9237,6.76352,-0.0193839,0.00683579,-0.0258961,4,0,41.430043804523066,-91.8188218169966,8863.761888637991,152.88912817332437,-0.3243667932801794,-13.6023035248416,181.277,9026.08902586808,11243.505992254835,150,False,1.2953901970229553,True,30.52418778560307,34.08657027504474,False,10.080670458773644,True,False
