Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.485726844,2025-09-17,2025-09-26 15:09:08.572,AA,D,539016092,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134222.92419608062,-4792010.385713424,4197553.272917271,2.29608,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39627901001308,-91.60441990745332,9999.99893291598,-96.0136922914292,0.0047805084947739,0.0023422222557805,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:08.518,AA,D,3942868102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132164.06091483062,-4792378.104463424,4197611.349089146,-2.90776,-2.48764,0.539674,-102.0,-64.375,-77.625,-0.171875,-10.4531,9.28125,0.0136719,0.0488281,0.0546875,4,0,41.3948240575177,-91.5797009079412,10889.877108429344,-138.1119508685223,3.763665264430652,49.11968049529317,233.727,9000.684068445347,11088.532817195925,150,False,1.1160029686697808,True,39.83873512747166,12.710176550528104,True,50.51205948723059,False,False
9,1970-07-23 11:40:17.496229332,2025-09-17,2025-09-26 15:09:09.622,AA,D,540328444,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134319.51013358062,-4792014.397432174,4197545.655729771,2.29599,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3961876206221,-91.60557248998924,10000.000993696403,-96.01445445106978,0.0056499399611981,-0.0031626119004377,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:09.722,AA,D,3944458766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132307.48278983062,-4792459.320283736,4197511.628386021,-2.96624,-2.58044,0.486272,-111.5,-56.75,-70.25,-0.0625,-10.5938,9.45312,-0.0253906,0.0488281,0.0566406,4,0,41.39364418808787,-91.58138751273536,10883.091593211837,-132.56341606778972,3.398975840595735,48.72768284027381,233.666,9000.684068445347,11088.532817195925,150,False,1.0991940231582789,True,34.158272541559995,15.68423468182802,True,48.303601731168875,False,False
9,1970-07-23 11:40:17.507366030,2025-09-17,2025-09-26 15:09:10.736,AA,D,541581142,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134411.70153983062,-4792018.225557174,4197538.382292271,2.29599,-3.09998,0.0786165,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39610036584616,-91.60667262890274,9999.998719512329,-96.01518193041592,0.0064798150672365,-0.003162314505623,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:10.612,AA,D,3945413166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132398.65857108062,-4792503.129854049,4197457.212370396,-3.00631,-2.63375,0.450511,-116.625,-52.125,-65.25,-0.171875,-10.7188,9.64062,0.00195312,0.0449219,0.046875,4,0,41.39300124469347,-91.58246226665582,10879.023143902938,-129.15242412022224,3.2488739482599054,48.00867242726017,233.788,9000.684068445347,11088.532817195925,150,False,1.105444377320685,True,30.75457079239321,17.158600092126996,True,46.6090356011543,False,False
9,1970-07-23 11:40:17.517388845,2025-09-17,2025-09-26 15:09:11.738,AA,D,542833842,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134503.89685233062,-4792022.053682174,4197531.108854771,2.29599,-3.09998,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396013099898525,-91.60777281154182,10000.00111336586,-96.02002018822068,0.003665997509748,-0.0031624138241389,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:11.817,AA,D,3946844764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132543.30310233062,-4792561.143525924,4197383.310026646,-3.03335,-2.70709,0.393178,-123.75,-44.75,-57.25,-0.234375,-11.0312,9.85938,0.0,0.0585938,0.0507812,4,0,41.392133450238674,-91.58417104743867,10871.273791567804,-124.09799315979532,3.189853271486697,48.46557575544473,233.691,9000.684068445347,11088.532817195925,150,False,1.0875068913554475,True,25.561121973717917,19.61129260729843,True,44.11823916276703,False,False
9,1970-07-23 11:40:17.528408056,2025-09-17,2025-09-26 15:09:12.840,AA,D,544146192,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134600.47888358062,-4792026.062471236,4197523.487761021,2.29599,-3.09998,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.395921668628105,-91.60892533899568,10000.001265787438,-96.02078230743416,0.0045353958218418,-0.0031621659201058,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:12.722,AA,D,3947799162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132643.87732108062,-4792595.178682174,4197339.843229771,-3.04946,-2.75925,0.349748,-128.0,-39.75,-51.25,-0.25,-11.3594,10.0625,0.00976562,0.0585938,0.0507812,4,0,41.39162099434613,-91.58536125454646,10867.5656401138,-120.3597601461858,3.117110853430117,48.83358955075135,233.764,9000.684068445347,11088.532817195925,150,False,1.091546107269175,True,22.010524930254558,20.805507661895646,True,41.93088553986397,False,False
9,1970-07-23 11:40:17.538448157,2025-09-17,2025-09-26 15:09:13.844,AA,D,545339238,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134688.28357108062,-4792029.705049361,4197516.558073521,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3958385397705,-91.60997312295964,9999.998339842534,-96.01784386169317,0.0012290208101848,-0.0027299353273425,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:13.911,AA,D,3949350060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132814.60778983062,-4792641.168916549,4197279.704557896,-3.0833,-2.83844,0.27487,-134.125,-31.0,-40.75,-0.21875,-11.625,10.3906,-0.00585938,0.0722656,0.0449219,4,0,41.39091329661399,-91.58738555890857,10861.894772363512,-114.2662776592796,3.158599452582345,48.62413537354872,233.788,9000.684068445347,11088.532817195925,150,False,1.058734291509386,True,16.029340639270373,23.231460977035514,True,38.60910845711667,False,False
9,1970-07-23 11:40:17.548928533,2025-09-17,2025-09-26 15:09:14.892,AA,D,546532286,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134776.08825858062,-4792033.347627486,4197509.628386021,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39575540137084,-91.61102090425362,9999.99940359139,-96.01853671423068,0.0020194086326395,-0.0027296630051448,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:14.911,AA,D,3950582826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132954.61169608062,-4792669.498994674,4197242.378386021,-3.10698,-2.89759,0.213032,-138.0,-24.25,-31.625,-0.234375,-11.75,10.5312,0.0078125,0.0605469,0.0546875,4,0,41.390469693831086,-91.58904862438204,10860.178921621648,-109.42711303705578,3.2686352081445524,48.35804012765772,233.666,9000.684068445347,11088.532817195925,150,False,1.0385703389477428,True,11.257650227100987,24.752783227473262,True,35.601116367885766,False,False
9,1970-07-23 11:40:17.559347870,2025-09-17,2025-09-26 15:09:15.934,AA,D,547784984,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134868.28357108062,-4792037.170869674,4197502.351042271,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39566809651864,-91.61212107689728,9999.998695346216,-96.01926420967447,0.0028493196300043,-0.00272937816662,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:15.817,AA,D,3951576992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133071.72888358062,-4792686.951143111,4197218.940886021,-3.11379,-2.94496,0.160876,-140.5,-18.25,-24.0,-0.34375,-11.7344,10.5469,0.0117188,0.0625,0.0488281,4,0,41.39018831773733,-91.59044187995788,10860.274115955,-105.41801663703735,3.375047303536229,48.705066183801335,233.349,9000.684068445347,11088.532817195925,150,False,1.0296768334337922,True,7.274258180179564,25.56837774753178,True,32.62040880539931,False,False
9,1970-07-23 11:40:17.569378562,2025-09-17,2025-09-26 15:09:16.937,AA,D,549037684,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134960.47497733062,-4792040.993135299,4197495.073698521,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39558078761009,-91.613221200257,9999.999712602275,-96.01999167126752,0.003679195391729,-0.0027290960705662,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:17.018,AA,D,3953088124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133251.09607108062,-4792704.027314986,4197195.640104771,-3.12807,-3.01753,0.0818762,-142.875,-8.75,-12.375,-0.453125,-11.9375,10.7188,-0.0605469,0.0605469,0.0507812,4,0,41.38989979231025,-91.59257885957172,10864.005644183866,-99.28365743164184,3.384413088494657,48.75267959546404,232.909,9000.684068445347,11088.532817195925,150,False,0.9896582389345873,True,1.3277498286250098,27.112270036614763,True,28.432328915928455,True,True
9,1970-07-23 11:40:17.580409235,2025-09-17,2025-09-26 15:09:18.040,AA,D,550290382,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135052.66833670562,-4792044.815400924,4197487.794401646,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.395493454668966,-91.61432134400587,10000.001026347696,-96.02071914508026,0.0045090899909021,-0.0027288023316176,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:17.910,AA,D,3954082290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133371.56482108062,-4792708.824189986,4197188.304167271,3.07093,-3.0647,0.032693,-143.625,-3.0,-4.625,-0.203125,-11.5312,10.3906,-0.220703,0.0507812,0.0488281,4,0,41.38980180139348,-91.59401633042792,10868.139354194842,-95.37900673690925,3.253864867867786,44.310683690279824,232.469,9000.684068445347,11088.532817195925,150,False,0.9756430272712978,True,2.7796789389244223,27.480965294203987,True,25.302149837820515,True,True
9,1970-07-23 11:40:17.591447096,2025-09-17,2025-09-26 15:09:19.144,AA,D,551602732,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135149.25232108062,-4792048.817354049,4197480.167448521,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.395401958580166,-91.615473878732,9999.99921278331,-96.02148126125252,0.0053785074046599,-0.0027285018699564,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:19.112,AA,D,3955553654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133547.50232108062,-4792708.501924361,4197189.046354771,2.79098,-3.11293,-0.0405546,-143.125,2.0,5.875,0.0,-11.1875,10.0938,-0.175781,0.0449219,0.0351562,4,0,41.38977958923337,-91.59611810212652,10881.010586487431,-90.3965627583067,3.965440745524482,28.573691178888712,231.894,9000.684068445347,11088.532817195925,150,False,0.934232392940167,True,7.423469655445102,28.26279002119059,True,22.624493091551056,True,True
9,1970-07-23 11:40:17.601485308,2025-09-17,2025-09-26 15:09:20.148,AA,D,552855432,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135241.44763358062,-4792052.636689986,4197472.888151646,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39531462119902,-91.6165740407705,10000.002461024502,-96.02220874457662,0.0062084183795676,-0.0027282269689343,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:20.018,AA,D,3956508054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133661.67419608062,-4792705.060518111,4197196.194792271,2.73403,-3.11762,-0.0743981,-142.375,3.875,11.75,-0.28125,-10.625,9.53125,-0.078125,0.0332031,0.0078125,4,0,41.389829390888,-91.59748308849376,10895.880667267558,-88.75794588010471,5.043911294718972,25.42402249865772,231.137,9000.684068445347,11088.532817195925,150,False,0.9201529741884156,True,9.894101418543123,28.14852338305926,True,21.19865704878565,True,True
9,1970-07-23 11:40:17.610386194,2025-09-17,2025-09-26 15:09:21.038,AA,D,552855432,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135241.44763358062,-4792052.636689986,4197472.888151646,2.29599,-3.10008,0.0787124,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.39531462119902,-91.6165740407705,10000.002461024502,-96.02220874457662,0.0062084183795676,-0.0027282269689343,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:20.910,AA,D,3957820352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133817.57263358062,-4792699.395479049,4197212.548307896,2.68562,-3.14044,-0.118788,-140.875,5.625,18.5,-0.109375,-9.9375,8.85938,-0.0878906,0.0234375,0.0351562,4,0,41.38994762204482,-91.59934726082264,10928.120351724489,-85.97558560225212,5.739370743337374,22.785415457751185,229.805,9000.684068445347,11088.532817195925,150,False,0.8395858915488276,True,12.723701697777667,30.012188265753966,False,21.985841117671185,True,False
