Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.794475543,2025-09-12,2025-09-26 17:39:39.447,AA,D,3321081386,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133866.09607108062,-4791996.153291549,4197581.940886021,2.29608,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39661659632692,-91.60016156974442,10002.62424844462,-96.01087640027788,0.0015683192216455,0.002341079786599,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:40.125,AA,D,1830988670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132069.01794608062,-4792637.331025924,4197320.823698521,-2.87526,-2.33529,0.574284,-59.375,-66.625,-71.625,-0.265625,-10.25,9.0,-0.0175781,0.0664062,0.0566406,4,0,41.39133629052376,-91.57848013563672,10890.957111752892,-145.4240926457089,6.15640465447017,45.73016204064997,203.812,9140.793540731764,11002.764919195506,150,False,1.0260001272278658,True,53.9275015561376,25.082957024268648,True,78.14286667718555,False,False
3,1970-07-23 10:29:47.803256111,2025-09-12,2025-09-26 17:39:40.325,AA,D,3322155128,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133944.28747733062,-4791999.405244674,4197575.776823521,2.29608,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39654263847364,-91.60109465441155,10002.626894485527,-96.01149341844722,0.0022721695366087,0.0023413299767755,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:40.125,AA,D,1830988670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132069.01794608062,-4792637.331025924,4197320.823698521,-2.87526,-2.33529,0.574284,-59.375,-66.625,-71.625,-0.265625,-10.25,9.0,-0.0175781,0.0664062,0.0566406,4,0,41.39133629052376,-91.57848013563672,10890.957111752892,-145.4240926457089,6.15640465447017,45.73016204064997,203.812,9140.793540731764,11002.764919195506,150,False,1.0647145720977274,True,53.9275015561376,24.124963938257032,True,77.21292466992146,False,False
3,1970-07-23 10:29:47.812416941,2025-09-12,2025-09-26 17:39:41.241,AA,D,3323228872,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134022.47888358062,-4792002.655244674,4197569.610807896,2.29608,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396468671486126,-91.6020277376154,10002.623662071932,-96.0121104347422,0.0029760205113393,0.0023415817027501,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:41.327,AA,D,1832658868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132158.78747733062,-4792724.432588424,4197224.974089146,-2.9509,-2.45562,0.511678,-69.125,-59.375,-65.0,-0.21875,-10.125,8.9375,-0.0078125,0.0664062,0.0605469,4,0,41.39015636642616,-91.5795238199782,10903.428315577175,-138.48337262014647,5.99277135927948,45.69854191476364,201.881,9140.793540731764,11002.764919195506,150,False,1.081374690909654,True,47.03594701265148,27.381844631754365,True,73.73735738294918,False,False
3,1970-07-23 10:29:47.822435288,2025-09-12,2025-09-26 17:39:42.243,AA,D,3324362264,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134105.01794608062,-4792006.085908736,4197563.102995396,2.29608,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396390590880095,-91.60301270051949,10002.625851291155,-96.01276175634116,0.0037190067775158,0.0023418401372386,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:41.923,AA,D,1833334902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132199.08435233062,-4792756.953096236,4197188.679167271,-2.97659,-2.50135,0.485313,-72.625,-56.5,-62.0,-0.265625,-10.0469,8.85938,-0.00195312,0.0527344,0.0644531,4,0,41.38971128060199,-91.57999447710368,10907.445588168132,-135.71827290293922,5.884447231884037,45.76561909247888,200.378,9140.793540731764,11002.764919195506,150,False,1.1108409751147752,True,44.28834161944054,27.95521886291253,True,71.63968854282462,False,False
3,1970-07-23 10:29:47.831494315,2025-09-12,2025-09-26 17:39:43.149,AA,D,3325495658,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134187.55310233062,-4792009.515596236,4197556.593229771,2.29608,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39631249511621,-91.60399761472368,10002.624657096025,-96.01341304472555,0.0044619591858932,0.0023421089343145,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:43.123,AA,D,1834726732,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132288.94372733062,-4792819.081025924,4197118.739714146,-3.01734,-2.5953,0.423762,-79.625,-49.75,-55.625,-0.234375,-10.2969,9.0,0.00195312,0.0742188,0.0644531,4,0,41.388854803422994,-91.58104741360616,10914.697118902104,-129.70639145923664,5.705190012551183,46.40479111813217,197.897,9140.793540731764,11002.764919195506,150,False,1.1257220153477376,True,38.308905143871236,30.1288275154656,False,67.92230178640402,False,False
3,1970-07-23 10:29:47.840275114,2025-09-12,2025-09-26 17:39:44.027,AA,D,3326569400,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134265.74841483062,-4792012.763643111,4197550.427214146,2.29599,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39623851555358,-91.60493073866633,10002.626732258785,-96.0140300851396,0.0051658443431482,-0.0031627863480171,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:44.035,AA,D,1835720898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132357.97497733062,-4792858.381807174,4197073.995573521,-3.04217,-2.66155,0.377551,-84.375,-44.5,-50.5,-0.1875,-10.4219,9.3125,-0.00195312,0.0683594,0.0625,4,0,41.38830761890449,-91.5818590549366,10919.02804733694,-125.30811426603682,5.468176424259893,46.89185002561894,195.49,9140.793540731764,11002.764919195506,150,False,1.1422756588648395,True,33.738284866722424,31.268107058880886,False,64.55005459939524,False,False
3,1970-07-23 10:29:47.850396019,2025-09-12,2025-09-26 17:39:45.039,AA,D,3327702794,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134348.28357108062,-4792016.191377486,4197543.915495396,2.29599,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.396160401803336,-91.6059156489324,10002.623360742626,-96.01468136895176,0.0059087974231638,-0.0031625159815238,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:45.239,AA,D,1837192264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132465.74841483062,-4792908.350557174,4197016.366667271,-3.08819,-2.75608,0.300469,-89.875,-37.125,-42.25,-0.125,-10.5469,9.39062,-0.00976562,0.0742188,0.0585938,4,0,41.38760361719624,-91.58312994308696,10924.297517617471,-118.53064649741243,5.281137994198108,46.69460478617732,192.508,9140.793540731764,11002.764919195506,150,False,1.1468997351306454,True,27.199607248129478,33.18094485737431,False,60.04034383861337,False,False
3,1970-07-23 10:29:47.860438461,2025-09-12,2025-09-26 17:39:46.043,AA,D,3328895840,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134435.16638358062,-4792019.799775924,4197537.061979771,2.29599,-3.09998,0.0786165,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3960781717941,-91.60695243815908,10002.626514931844,-96.01536695726212,0.006690885797418,-0.0031622388965032,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:45.833,AA,D,1837868296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132517.44372733062,-4792928.000947799,4196993.392057896,-3.10928,-2.79616,0.263269,-92.125,-32.875,-38.375,-0.140625,-10.4531,9.45312,-0.00195312,0.0703125,0.0605469,4,0,41.3873231253747,-91.58374096172314,10926.329349353377,-115.4510168437889,5.277306809494657,46.40847925553556,191.384,9140.793540731764,11002.764919195506,150,False,1.1693641390121574,True,23.892952792644078,33.25414454634007,False,56.82268841454533,False,False
3,1970-07-23 10:29:47.869493808,2025-09-12,2025-09-26 17:39:46.949,AA,D,3330029236,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134517.70153983062,-4792023.225557174,4197530.550261021,2.29599,-3.09998,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39600005235604,-91.60793734423864,10002.62557444879,-96.020128987041,0.0037901106112859,-0.0031623827080222,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:47.035,AA,D,1839379428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132637.42028983062,-4792965.324189986,4196949.667448521,3.13718,-2.88465,0.18379,-96.0,-24.875,-29.5,-0.109375,-10.2969,9.28125,-0.00976562,0.0683594,0.0742188,4,0,41.38678618415603,-91.58516175541249,10931.487374426932,-108.71260838755352,4.949874815727716,46.03157818610495,188.451,9140.793540731764,11002.764919195506,150,False,1.1646831688301202,True,17.046069143359457,34.86470855568187,False,51.69202659980708,False,False
3,1970-07-23 10:29:47.879252659,2025-09-12,2025-09-26 17:39:47.925,AA,D,3331162630,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134600.23669608062,-4792026.651338424,4197524.036589146,2.29599,-3.09998,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39592191130086,-91.6089222479595,10002.623921867553,-96.02078026346013,0.0045330643926476,-0.0031621640408299,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:47.931,AA,D,1840492894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132727.09216483062,-4792985.556611861,4196924.979948521,3.11273,-2.94659,0.121472,-97.625,-19.0,-22.875,-0.265625,-10.0312,9.04688,0.0,0.0625,0.0664062,4,0,41.38648440106566,-91.58622619226308,10933.829127073075,-103.69162654616451,4.839679150901183,45.59960396146863,187.07,9140.793540731764,11002.764919195506,150,False,1.1679808820858435,True,12.092617157108203,35.50954268936548,False,47.467484844356484,False,False
3,1970-07-23 10:29:47.888414816,2025-09-12,2025-09-26 17:39:48.841,AA,D,3332236372,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134678.43200858062,-4792029.895479049,4197517.866667271,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39584788866376,-91.60985536203916,10002.6246118071,-96.0177659914087,0.0011401880820915,-0.0027299714174288,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:48.927,AA,D,1841685892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132825.88903983062,-4793001.312471236,4196904.642057896,3.0972,-3.01571,0.0582913,-98.875,-12.5,-16.125,-0.15625,-10.0312,9.0,-0.00390625,0.0703125,0.0664062,4,0,41.38623709659026,-91.5874010977782,10935.217417135136,-98.3431269652514,4.362610933965841,45.49503422400764,186.104,9140.793540731764,11002.764919195506,150,False,1.1635927586632968,True,6.791377261747909,36.206010277073,False,42.92742226809318,False,False
3,1970-07-23 10:29:47.898434300,2025-09-12,2025-09-26 17:39:49.843,AA,D,3333429418,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134765.31091483062,-4792033.499971236,4197511.009245396,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39576562067169,-91.61089209597512,10002.624254983435,-96.01845153893836,0.00192224292315,-0.0027296947073044,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:49.833,AA,D,1842839124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132922.34216483062,-4793010.013643111,4196891.595182896,3.08915,-3.08186,-0.00891626,-99.0,-5.75,-9.375,-0.25,-9.90625,8.92188,-0.00195312,0.0703125,0.0703125,4,0,41.386081352401966,-91.58855033548956,10934.907162363465,-92.93391491507928,4.095740302396677,45.52658085936222,185.909,9140.793540731764,11002.764919195506,150,False,1.1613977454261972,True,1.3899078984390594,36.51339963878234,False,37.8913503572317,False,False
3,1970-07-23 10:29:47.907492239,2025-09-12,2025-09-26 17:39:50.749,AA,D,3334562812,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134847.84997733062,-4792036.922822799,4197504.495573521,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39568747109696,-91.6118770402698,10002.62624100139,-96.01910283917012,0.0026652305103205,-0.002729449287068,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:50.833,AA,D,1843873056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133007.69372733062,-4793012.242158736,4196885.368620396,3.07717,-3.13987,-0.0677828,-98.625,0.0,-3.5,-0.140625,-9.95312,9.10938,-0.0195312,0.0703125,0.0703125,4,0,41.38601197496264,-91.58956910722618,10932.710903580662,-88.19764598949179,3.832191205769217,45.04014162659269,185.713,9140.793540731764,11002.764919195506,150,False,1.15981720022823,True,3.3381674732865267,36.52759348990613,False,33.24905399462502,False,False
3,1970-07-23 10:29:47.917254991,2025-09-12,2025-09-26 17:39:51.725,AA,D,3335755858,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134934.72888358062,-4792040.525361861,4197497.636198521,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39560518332055,-91.61291376976364,10002.624458789698,-96.01978838157731,0.0034472860273347,-0.0027291710007071,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:52.035,AA,D,1845423956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133135.61169608062,-4793006.582002486,4196885.802214146,2.88705,3.05972,-0.159822,-96.75,7.625,5.375,-0.171875,-10.1094,9.28125,-0.224609,0.0605469,0.0527344,4,0,41.38602744376564,-91.5910989418013,10928.462825170833,-81.08161144334869,3.7358051796832985,34.07274754822473,186.068,9140.793540731764,11002.764919195506,150,False,1.1376842997071457,True,10.217146340428187,36.84388379019535,False,26.940030721866684,True,False
3,1970-07-23 10:29:47.928935786,2025-09-12,2025-09-26 17:39:52.893,AA,D,3336889252,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135017.26794608062,-4792043.947236861,4197491.120573521,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39552700906223,-91.6138987095425,10002.627041453,-96.02043967674688,0.0041902746536781,-0.0027289182045861,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:53.136,AA,D,1846696488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133239.01013358062,-4792996.413057174,4196894.948698521,2.68696,3.03651,-0.222044,-94.875,10.125,12.0,0.0,-9.76562,9.07812,-0.136719,0.0488281,0.0078125,4,0,41.38613259095949,-91.59233739349808,10930.35045413824,-77.53295623632103,5.111305816319905,22.63005442089197,187.143,9140.793540731764,11002.764919195506,150,False,1.122287735892721,True,14.324582103584666,36.68084707411124,False,23.499003640608986,True,False
3,1970-07-23 10:29:47.936436001,2025-09-12,2025-09-26 17:39:53.643,AA,D,3338022646,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135099.80310233062,-4792047.367158736,4197484.602995396,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.395448825459866,-91.61488360095068,10002.623836410758,-96.0210909389194,0.0049332290610038,-0.0027286608487077,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:53.427,AA,D,1846974854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133261.25622733062,-4792994.113252486,4196897.626432896,2.65638,3.03862,-0.228659,-94.5,10.375,13.25,0.0,-9.76562,8.875,-0.119141,0.0429688,0.0,4,0,41.38616067047482,-91.5926038830979,10932.02157603733,-77.32523513518782,5.450157981920268,20.92388323697426,187.864,9140.793540731764,11002.764919195506,150,False,1.1472537780711545,True,15.048357660065117,35.59682400551991,False,21.98013873699127,True,False
3,1970-07-23 10:29:47.947741066,2025-09-12,2025-09-26 17:39:54.774,AA,D,3339215694,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135186.68396170562,-4792050.966768111,4197477.741667271,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39536651450608,-91.61592034718038,10002.622072584132,-96.02177648914328,0.0057153023436426,-0.0027283882658928,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:54.629,AA,D,1848525752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133381.94763358062,-4792977.676729049,4196917.368620396,2.50221,3.03124,-0.265954,-92.0,11.875,18.125,-0.078125,-8.90625,7.82812,-0.0371094,0.00976562,0.0273438,4,0,41.38637175672231,-91.59405098461994,10942.661113614233,-75.43847902893944,6.551206679374916,12.184735643080264,189.636,9140.793540731764,11002.764919195506,150,False,1.1225774722703648,True,18.24342319605646,35.32761181641322,False,19.779087562039635,True,False
3,1970-07-23 10:29:47.956255372,2025-09-12,2025-09-26 17:39:55.625,AA,D,3340349086,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135269.22107108062,-4792054.386689986,4197471.224089146,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39528831327006,-91.61690525707684,10002.626239195575,-96.02242776146478,0.0064582742137809,-0.0027281323546373,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:55.629,AA,D,1849718750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133473.68591483062,-4792964.399385299,4196936.179167271,2.49713,3.01542,-0.29021,-90.25,12.375,20.75,-0.015625,-8.28125,7.45312,-0.00390625,0.0253906,0.00390625,4,0,41.38656254098386,-91.59515120141444,10957.076862808854,-73.80842192990367,6.812005724761354,11.83455338126672,191.384,9140.793540731764,11002.764919195506,150,False,1.1103298914703943,True,19.98907023839782,34.78630861732465,False,18.621392290745433,True,False
3,1970-07-23 10:29:47.966553365,2025-09-12,2025-09-26 17:39:56.655,AA,D,3341422830,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135347.41247733062,-4792057.624971236,4197465.048307896,2.29599,-3.10008,0.0787124,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39521422184362,-91.6178383083374,10002.626601644455,-96.02304474129568,0.0071621278834968,-0.0027278901025877,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:56.827,AA,D,1850951516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133566.72107108062,-4792948.778291549,4196957.839323521,2.48304,2.99903,-0.301331,-88.375,13.75,22.5,0.109375,-7.40625,6.46875,-0.107422,-0.00585938,0.0273438,4,0,41.38678627903977,-91.59626769433936,10972.00028871194,-72.73001509909109,6.558639034466723,10.878919164178114,193.351,9140.793540731764,11002.764919195506,150,False,1.0946879702556613,True,21.61321261878771,34.23676053916304,False,17.19637441967089,True,False
3,1970-07-23 10:29:47.974442385,2025-09-12,2025-09-26 17:39:57.444,AA,D,3342556224,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135429.94958670562,-4792061.041963424,4197458.528776646,2.29599,-3.10008,0.0788083,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39513600843083,-91.61882321462394,10002.626188556438,-96.02780678769308,0.0042614036688855,-0.0027280748778233,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:57.419,AA,D,1851627548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133616.83435233062,-4792940.089814986,4196970.296354771,2.42196,2.98091,-0.311015,-87.375,14.5,23.0,0.203125,-7.10938,6.20312,-0.0703125,-0.00390625,0.0351562,4,0,41.386913754100384,-91.59686918580437,10981.079284798912,-71.65238302118026,6.185018945305096,7.186490959315253,194.463,9140.793540731764,11002.764919195506,150,True,1.1044560486528818,True,22.280162691965238,33.292202603215586,False,15.972340152962008,True,False
3,1970-07-23 10:29:47.984472360,2025-09-12,2025-09-26 17:39:58.447,AA,D,3343689618,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135512.48669608062,-4792064.458955611,4197452.007292271,2.29599,-3.10018,0.0788083,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39505777340077,-91.61980811854896,10002.625063633008,-96.02482681046386,0.0009076178956101,-0.0022953504760664,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:58.327,AA,D,1852780780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133700.86560233062,-4792924.719697799,4196991.247526646,2.39435,2.95704,-0.319164,-86.25,15.625,23.0,0.015625,-6.73438,5.90625,-0.0136719,-0.0078125,0.0,4,0,41.3871326892331,-91.59787805331938,10994.471752396548,-70.43262175744063,5.526076096803303,5.305122742939284,196.052,9140.793540731764,11002.764919195506,150,True,1.0956369845032146,True,22.849766572286384,32.555572776302675,False,14.796927142504263,True,False
3,1970-07-23 10:29:47.993251206,2025-09-12,2025-09-26 17:39:59.325,AA,D,3344763358,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135590.67810233062,-4792067.694307174,4197445.829557896,2.29599,-3.10018,0.0788083,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39498366267478,-91.62074116420511,10002.623824695893,-96.02544378379608,0.0016114718885257,-0.002295118321591,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:59.233,AA,D,1854013546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133790.10778983062,-4792907.678682174,4197013.583464146,2.38256,2.94611,-0.308522,-85.125,16.625,22.5,-0.203125,-6.5,5.54688,-0.015625,-0.0234375,0.0,4,0,41.3873700374659,-91.59894972795436,11007.11852795434,-70.48839300318036,4.676288160189039,4.431269541375946,197.824,9140.793540731764,11002.764919195506,150,True,1.0819984375965939,True,23.152355237399625,31.890276417182957,False,13.76373917489109,True,False
3,1970-07-23 10:29:48.004543839,2025-09-12,2025-09-26 17:40:00.454,AA,D,3346016058,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135681.90271170562,-4792071.468721236,4197438.620573521,2.29599,-3.10018,0.0788083,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39489718035817,-91.62182973040228,10002.622537383775,-96.02616359341968,0.0024326476127017,-0.0022948384848219,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:40:00.623,AA,D,1855643978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133904.47497733062,-4792882.546846236,4197043.183073521,2.34939,2.92147,-0.32089,-83.625,18.375,22.0,0.03125,-6.71875,5.875,-0.0898438,-0.00390625,0.0136719,4,0,41.38770036396776,-91.60032422741666,11017.345124922798,-69.05802367934285,4.159916213285212,2.203932052840265,198.606,9140.793540731764,11002.764919195506,150,True,1.0599146202829413,True,23.83491134595354,31.069688852115537,False,12.19217787619472,True,False
3,1970-07-23 10:29:48.014417619,2025-09-12,2025-09-26 17:40:01.441,AA,D,3347268756,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135773.12732108062,-4792075.242158736,4197431.411589146,2.29599,-3.10018,0.0788083,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39481069355151,-91.62291829404408,10002.623154110006,-96.0268834001172,0.0032538229858585,-0.0022945644120771,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:40:01.327,AA,D,1856518844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133965.76794608062,-4792868.010713424,4197059.151823521,2.28467,2.90967,-0.319931,-83.0,19.25,21.5,-0.09375,-6.46875,5.59375,-0.0976562,0.0,0.0,4,0,41.38788444818823,-91.6010612263452,11020.431746286602,-68.6648605638782,3.650576129002774,-1.6899156283327412,198.533,9140.793540731764,11002.764919195506,150,True,1.0679651401273698,True,24.054362610945294,29.975595362148756,True,10.943229802010062,True,True
