Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:51.357791322,2025-09-16,2025-09-26 20:05:35.779,AH,C,1486232576,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151273.63708670562,-4784284.477510299,4205723.321745396,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494369460002055,-91.81102405806207,9999.999996380671,155.97447574259348,-0.0040151639657603,0.0018308575912738,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:35.693,AH,C,3688439486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153677.19763358062,-4784319.581025924,4206126.626432896,-1.96599,0.21888,-0.36758,117.5,29.875,43.5,0.0,-8.35938,7.6875,-0.0800781,0.0292969,0.0253906,4,0,41.49642224746732,-91.8397659944814,11151.046516100025,64.93750404848988,3.698402415260374,20.71811366075332,200.916,8959.781364859911,11075.263430171775,150,False,1.2975574428285226,True,91.14641487691628,60.84034102275063,False,32.11164623306061,False,False
10,1970-07-23 11:28:51.367770829,2025-09-16,2025-09-26 20:05:36.777,AH,C,1487425766,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151239.48474295562,-4784338.883760299,4205663.063932896,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49364546411635,-91.81059488764588,9999.998803643024,155.97476008596882,-0.0032230119397488,0.0018296987668576,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:37.121,AH,C,3690507352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153470.47693045562,-4784270.338838424,4206196.845182896,-1.90396,0.186858,-0.349268,119.75,24.875,38.5,-0.359375,-7.6875,7.10938,-0.0292969,0.0175781,0.0625,4,0,41.497228541394925,-91.83731180617184,11166.449756765882,66.88381472258706,4.237942771389327,23.763073722708167,199.131,8959.781364859911,11075.263430171775,150,False,1.2197996627528802,True,87.85274843680574,56.28490578645375,False,33.669347532327365,False,False
10,1970-07-23 11:28:51.377291788,2025-09-16,2025-09-26 20:05:37.729,AH,C,1488620428,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151205.29138358062,-4784393.356416549,4205602.731901646,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49292057820779,-91.81016521098432,10000.000206857138,155.97504476066794,-0.0024298911424911,0.0018285311426436,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:37.709,AH,C,3691143618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153406.96423514312,-4784257.032197799,4206216.722136021,-1.92821,0.169505,-0.319931,120.375,23.5,37.25,-0.171875,-7.875,7.21875,-0.0332031,0.0195312,0.0625,4,0,41.49745395641384,-91.83655707278676,11171.97449675763,68.7606714625428,3.7870453831703177,22.178055811540663,199.315,8959.781364859911,11075.263430171775,150,False,1.2168984753082153,True,86.98093091795974,53.58699321004972,False,35.496545646961785,False,False
10,1970-07-23 11:28:51.387315069,2025-09-16,2025-09-26 20:05:38.731,AH,C,1489813928,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151171.13122733062,-4784447.774385299,4205542.456511021,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49219639207394,-91.8097359618,9999.99697930182,155.97532914806763,-0.0016375383895742,0.0018273631866162,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:38.911,AH,C,3692734282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153244.46032889312,-4784227.233369674,4206262.878386021,-1.86139,0.13825,-0.299318,121.75,19.5,33.125,-0.078125,-7.9375,7.51562,0.0351562,0.0195312,-0.00195312,4,0,41.49797368173937,-91.83462435834772,11186.333715495151,70.78955421914095,4.249934529120824,25.603168707034055,198.826,8959.781364859911,11075.263430171775,150,False,1.1710331678556893,True,84.34690223198585,49.44881435377524,False,37.225469723120106,False,False
10,1970-07-23 11:28:51.398433194,2025-09-16,2025-09-26 20:05:39.843,AH,C,1491124072,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151133.63318045562,-4784507.510713424,4205476.290495396,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49140142922549,-91.80926478002289,9999.998501137345,155.97564131207142,-0.0007677509482654,0.0018260763115471,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:39.803,AH,C,3693569382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153159.30798514312,-4784213.903291549,4206284.548307896,-1.82707,0.120226,-0.279089,122.625,17.5,30.375,-0.15625,-8.07812,7.42188,0.121094,0.0214844,0.0527344,4,0,41.49821543199787,-91.83361072617932,11194.005367209576,72.31792194819354,4.206478803451966,27.38781413598515,197.934,8959.781364859911,11075.263430171775,150,False,1.1680737644031556,True,82.77835427025119,46.28287964068952,False,38.807560490670895,False,False
10,1970-07-23 11:28:51.408351904,2025-09-16,2025-09-26 20:05:40.835,AH,C,1492257466,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151101.19372733062,-4784559.186494674,4205419.052214146,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49071373088064,-91.8088571720442,10000.00272788754,155.97591135364763,-1.532180903043892e-05,0.001824972043905,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:40.707,AH,C,3694762380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153036.06189139312,-4784197.790010299,4206313.073698521,-1.7636,0.0870534,-0.231631,123.625,13.875,26.5,0.0,-7.79688,7.375,0.046875,0.0136719,0.0390625,4,0,41.49852722928062,-91.83214240648836,11206.755416189872,75.57834899594314,3.758168591835698,30.77044706690118,197.396,8959.781364859911,11075.263430171775,150,False,1.1467347794670297,True,80.35517032291466,42.80337600872613,False,40.04789323764652,False,False
10,1970-07-23 11:28:51.418369425,2025-09-16,2025-09-26 20:05:41.836,AH,C,1493510166,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151065.33825858062,-4784616.301729049,4205355.782682896,-2.71016,-1.01013,0.753472,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48995360074553,-91.80840665204508,9999.99783124506,155.97620982029255,0.0008163525534121,0.0018237458576035,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:41.909,AH,C,3696353046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152869.35486014312,-4784181.670869674,4206344.179167271,-1.66763,0.0384454,-0.183311,124.875,9.125,20.0,-0.21875,-8.54688,8.10938,0.0976562,0.0390625,0.0449219,4,0,41.49886470957606,-91.83015411576947,11221.697102493708,79.46816396945962,3.956061271203576,35.95683323646032,197.066,8959.781364859911,11075.263430171775,150,False,1.1141039447403687,True,76.69742237894627,38.513206406510186,False,40.88474177951533,False,False
10,1970-07-23 11:28:51.429393505,2025-09-16,2025-09-26 20:05:42.939,AH,C,1494764526,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151029.43591483062,-4784673.491182174,4205292.431120396,-2.71016,-1.01013,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48919248228392,-91.8079555537894,9999.997720173838,155.97880488640263,-0.0033392423756399,0.0018224870339169,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:42.801,AH,C,3697386978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152761.62829764312,-4784175.383760299,4206359.286589146,-1.57367,-0.00153398,-0.13988,125.5,5.0,15.125,-0.046875,-9.21875,8.6875,0.115234,0.0488281,0.0585938,4,0,41.49902451033221,-91.82886768973474,11230.647087749396,82.83872109429288,4.005445017802217,41.20545795482667,196.687,8959.781364859911,11075.263430171775,150,False,1.1096872383110237,True,73.79762651717529,35.26688267215397,False,41.396502652188936,False,False
10,1970-07-23 11:28:51.439412993,2025-09-16,2025-09-26 20:05:43.941,AH,C,1495958100,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150995.27380545562,-4784727.909150924,4205232.149870396,-2.71016,-1.01013,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48846824830167,-91.80752633045728,10000.002183250204,155.97908923577117,-0.0025468461940022,0.0018213508122171,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:44.207,AH,C,3698937876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152597.84704764312,-4784173.702119674,4206373.145964146,-1.38768,-0.0601129,-0.0521553,125.875,-2.0,5.5,-0.28125,-8.92188,8.34375,0.132812,0.0644531,0.0703125,4,0,41.49915909487827,-91.82690886591818,11243.809014542603,88.83104414296949,3.1903109864896404,51.91635693978409,196.235,8959.781364859911,11075.263430171775,150,False,1.081836253758739,True,68.41768290668794,31.36887065980727,False,40.25354000029118,False,False
10,1970-07-23 11:28:51.449290492,2025-09-16,2025-09-26 20:05:44.929,AH,C,1497208610,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150959.48278983062,-4784784.920869674,4205168.989714146,-2.71016,-1.01013,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48770945473371,-91.80707665167046,9999.998728073895,155.97938713197408,-0.0017166443348807,0.0018201499295608,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:44.830,AH,C,3699216242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152567.47497733062,-4784174.372041549,4206374.020964146,-1.35096,-0.0703714,-0.0343228,126.0,-3.125,3.25,-0.046875,-9.0625,8.4375,0.146484,0.0664062,0.0761719,4,0,41.4991667727632,-91.8265452407486,11244.97748595727,89.98751418029367,2.954524736532728,54.0568105300967,196.418,8959.781364859911,11075.263430171775,150,False,1.1127689293323093,True,67.31046993002099,29.613935475913962,True,40.747657409135776,False,False
10,1970-07-23 11:28:51.459348033,2025-09-16,2025-09-26 20:05:45.934,AH,C,1498403916,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150925.26989920562,-4784839.415010299,4205108.618620396,-2.71016,-1.01013,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48698416724429,-91.80664681169996,9999.999291029077,155.9796718814799,-0.0009230948385683,0.0018190215665609,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:46.003,AH,C,3701005740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152378.94568045562,-4784185.729463424,4206367.554167271,-1.20705,-0.150522,0.110063,124.625,-11.75,-12.75,0.015625,-10.4844,9.92188,0.0175781,0.0820312,0.0800781,4,0,41.49909130832476,-91.82428535706164,11244.056170921453,99.22237483872549,0.8802229715568076,62.78618061599858,196.492,8959.781364859911,11075.263430171775,150,False,1.0752730630608376,True,59.22991736410273,25.752373340310413,True,36.70338440754312,False,False
10,1970-07-23 11:28:51.470349518,2025-09-16,2025-09-26 20:05:47.034,AH,C,1499654356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150889.47888358062,-4784896.422822799,4205045.462370396,-2.71016,-1.01003,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48622541965277,-91.80619715490975,10000.003312347471,155.97633204474135,-0.0017675819880156,-0.0019396140843203,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:46.909,AH,C,3702198738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152255.28943045562,-4784200.831025924,4206348.858854771,-1.23332,-0.200089,0.212456,122.25,-17.625,-24.375,-0.21875,-10.5312,9.82812,-0.0371094,0.0761719,0.0625,4,0,41.49889876368572,-91.82280018991122,11230.834642106254,105.45294340446644,-0.9798035441549502,61.73236195155247,197.066,8959.781364859911,11075.263430171775,150,False,1.0654133440845168,True,53.41853101554387,23.0367399303212,True,33.592104127459734,False,False
10,1970-07-23 11:28:51.480723523,2025-09-16,2025-09-26 20:05:48.072,AH,C,1500907778,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150853.60388358062,-4784953.563447799,4204982.153776646,-2.71016,-1.01003,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485464867532016,-91.8057464538803,10000.000382775666,155.97663060490692,-0.000935457455708,-0.0019408607369723,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:48.113,AH,C,3703709870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152103.70349295562,-4784228.043916549,4206309.128386021,-1.30666,-0.267488,0.314178,117.875,-24.75,-38.0,-0.0625,-10.1875,9.76562,-0.0683594,0.0820312,0.0566406,4,0,41.49849753431976,-91.82097627477656,11199.457691038897,112.26564025882404,-2.2019163205091905,58.34761960165471,197.665,8959.781364859911,11075.263430171775,150,False,1.0392584890563812,True,46.42877783052844,20.21959310200288,True,29.47588818476581,True,True
10,1970-07-23 11:28:51.485372238,2025-09-16,2025-09-26 20:05:48.537,AH,C,1500907778,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150853.60388358062,-4784953.563447799,4204982.153776646,-2.71016,-1.01003,0.753568,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.485464867532016,-91.8057464538803,10000.000382775666,155.97663060490692,-0.000935457455708,-0.0019408607369723,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:48.409,AH,C,3703988238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152075.31189139312,-4784234.303682174,4206299.745573521,-1.32958,-0.280527,0.33297,117.0,-26.25,-40.375,-0.109375,-10.375,9.76562,-0.0761719,0.0703125,0.0585938,4,0,41.49840236627858,-91.82063422048566,11192.217956416254,113.53619956044396,-2.424703014375845,57.22103221785262,198.264,8959.781364859911,11075.263430171775,150,False,1.0248649512927712,True,45.12996146154544,19.89690807017955,True,28.59114010340406,True,True
