Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:26.116169108,2025-09-15,2025-09-26 16:43:31.616,HA,C,3160673756,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156521.10778983062,-4783969.217744674,4206347.606901646,-2.51285,-0.700454,0.610716,53.625,-45.0,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4994502458989,-91.8739253066745,10997.37546857938,139.96314040542657,-0.0022358872518306,0.0019601173555726,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:31.691,HA,C,2792441414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147789.90399280866,-4790350.788196904,4199165.334442828,-2.5822,-0.886925,0.749802,57.2709,-67.1079,-80.6443,0.0267115,-8.05999,6.46341,0.18905,0.0094303,0.00310113,4,0,41.41465902410019,-91.76710497270832,10397.976929600643,151.31761372981398,-2.07992101095354,2.589209041956093,198.753,10033.677516021671,11963.558957041,150,True,6.994634174991926,False,10.55153534903274,176.55856382210746,False,166.28337413253925,False,False
10,1970-07-23 11:12:26.126183746,2025-09-15,2025-09-26 16:43:32.618,HA,C,3161808286,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156470.13806326812,-4784012.198213424,4206300.935026646,-2.51285,-0.700454,0.610716,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49888946225941,-91.8732986959634,10997.376600032456,139.96355560349286,-0.0015046363645922,0.0019586968824893,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:32.457,HA,C,2793356046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147746.32648979872,-4790401.967424523,4199104.070077497,-2.44688,-0.892516,0.739163,56.5992,-67.8676,-80.573,-0.434586,-8.55119,7.15758,0.203217,0.0195045,-0.00565194,4,0,41.4139490072126,-91.76656539059216,10387.57490600534,151.2244429156128,-1.4322766811931686,10.562624588560196,198.863,10033.677516021671,11963.558957041,150,False,6.998497064122352,False,10.816980123924955,176.6001135508961,False,166.00419268389913,False,False
10,1970-07-23 11:12:26.136199888,2025-09-15,2025-09-26 16:43:33.619,HA,C,3163002178,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156416.50232108062,-4784057.424775924,4206251.821745396,-2.51285,-0.700454,0.610716,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.498299353436245,-91.8726393223077,10997.376047527156,139.96399250561032,-0.0007351453697168,0.0019572086013962,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:33.591,HA,C,2794708112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147683.34001151967,-4790480.529457307,4199012.462780133,-2.25448,-0.958143,0.727943,52.9693,-70.7178,-80.2285,-0.607402,-9.52395,8.16108,0.126888,0.0250327,0.0252428,4,0,41.41287482154807,-91.76578381381114,10377.198072740115,153.38949874704628,0.4473771664184792,24.085694000167155,198.557,10033.677516021671,11963.558957041,150,False,7.023459413268033,False,12.560228947123004,176.72216390073407,False,164.28575375408477,False,False
10,1970-07-23 11:12:26.146299659,2025-09-15,2025-09-26 16:43:34.629,HA,C,3164193246,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156362.99255545562,-4784102.543916549,4206202.823698521,-2.51285,-0.700454,0.610716,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497710633119866,-91.87198150974734,10997.37605738732,139.96442836825503,3.253330326175714e-05,0.0019557275909085,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:34.691,HA,C,2796020410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147627.18477330304,-4790559.179588934,4198924.274926934,-2.56064,-1.03385,0.749866,49.0506,-72.836,-80.0796,-0.088407,-8.90693,7.80119,-0.328691,0.0221323,0.032708,4,0,41.411821931813705,-91.76508385467592,10374.985924863417,156.8253840687239,0.6816686537796444,9.500179478155276,198.044,10033.677516021671,11963.558957041,150,True,7.045130312354003,False,14.495794746831104,176.85982250619423,False,162.44733286289255,False,False
10,1970-07-23 11:12:26.155141520,2025-09-15,2025-09-26 16:43:35.514,HA,C,3165328742,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156311.97986014312,-4784145.557588424,4206156.110807896,-2.51285,-0.700454,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49714937275999,-91.87135440554071,10997.376698157435,139.96807541539505,-0.003679809864944,0.0019542273388463,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:35.491,HA,C,2796974808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147588.19056775453,-4790618.016058069,4198860.758629482,-2.79904,-1.04485,0.731023,48.2606,-74.1114,-78.8621,-0.124014,-9.43412,8.03216,-0.287831,0.0246561,-0.0252262,4,0,41.41105030301182,-91.76459626206594,10378.893186908925,156.8204386697194,1.85812746323444,-3.733682518571664,198.41,10033.677516021671,11963.558957041,150,True,7.050128688681705,False,14.84672401592067,176.96386544532467,False,162.16926056589534,False,False
10,1970-07-23 11:12:26.166302519,2025-09-15,2025-09-26 16:43:36.630,HA,C,3166462136,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156261.06189139312,-4784188.491182174,4206109.483854771,-2.51285,-0.700454,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496589146951,-91.87072847669512,10997.378488762644,139.96849014286028,-0.0029493037551683,0.0019528503687352,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:36.528,HA,C,2798207574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147537.7612457348,-4790694.049052315,4198780.831443922,-3.11484,-1.00708,0.724606,50.0771,-73.8882,-77.193,0.0591994,-7.57081,6.27582,-0.301238,0.0101856,-0.0190676,4,0,41.41006768417143,-91.76396572059257,10388.619609546931,155.19529909390334,1.5349352150728302,-23.315725801199964,196.687,10033.677516021671,11963.558957041,150,False,7.068888960737167,False,13.79701403997542,177.10030521840176,False,163.33952032605524,False,False
10,1970-07-23 11:12:26.195999506,2025-09-15,2025-09-26 16:43:39.599,HA,C,3168846332,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156153.95056326812,-4784278.801729049,4206011.395964146,-2.51285,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.495410648745256,-91.8694118063124,10997.374671553009,139.96572424661852,-0.0040582865208337,-0.0011994085333212,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:39.457,HA,C,2801707038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147373.5045212397,-4790898.678558243,4198556.620342805,3.07327,-0.847259,0.726422,61.9853,-64.9685,-76.1341,-0.000696167,-6.61028,5.06559,0.011617,0.00345691,-0.0405248,4,0,41.40736691587335,-91.76192788963544,10392.925974595571,149.19316174430665,-1.7593802074520672,-34.83430022514412,195.979,10033.677516021671,11963.558957041,150,False,7.158123002143773,False,7.300735321041694,177.3948535872262,False,170.35755956757802,False,False
10,1970-07-23 11:12:26.197921991,2025-09-15,2025-09-26 16:43:39.792,HA,C,3167653292,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156207.54821951812,-4784233.610322799,4206060.479948521,-2.51285,-0.700454,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49600037679746,-91.87007065201188,10997.376358594403,139.96892599888596,-0.0021815725999382,0.0019514144784418,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:39.791,HA,C,2802104704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147352.1602904071,-4790920.533448795,4198530.738021974,3.08385,-0.826493,0.723913,63.4209,-63.7715,-76.0693,-0.0457431,-6.93541,5.54727,-0.0250597,0.0187139,-0.0450272,4,0,41.407066092900585,-91.76166483770676,10388.900767050474,148.3573286156872,-2.098799782030912,-34.98953168889832,196.052,10033.677516021671,11963.558957041,150,False,7.225486068394261,False,6.636312791909125,177.43714870610987,False,171.15185406723847,False,False
10,1970-07-23 11:12:26.197944628,2025-09-15,2025-09-26 16:43:39.794,HA,C,3169981534,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156102.95056326812,-4784321.799775924,4205964.692839146,-2.51285,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494849530620776,-91.8687849044479,10997.37316901615,139.96613960454434,-0.003326620361203,-0.001200821796581,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:39.791,HA,C,2802104704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147352.1602904071,-4790920.533448795,4198530.738021974,3.08385,-0.826493,0.723913,63.4209,-63.7715,-76.0693,-0.0457431,-6.93541,5.54727,-0.0250597,0.0187139,-0.0450272,4,0,41.407066092900585,-91.76166483770676,10388.900767050474,148.3573286156872,-2.098799782030912,-34.98953168889832,196.052,10033.677516021671,11963.558957041,150,False,7.135591333060084,False,6.636312791909125,177.4035059242542,False,171.121721869971,False,False
10,1970-07-23 11:12:26.204722224,2025-09-15,2025-09-26 16:43:40.472,HA,C,3171174342,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156049.36267264312,-4784366.981416549,4205915.618620396,-2.51276,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49425991720798,-91.8681262027082,10997.376860225291,139.96657602671183,-0.0025578125326816,0.0042891536234765,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:40.624,HA,C,2803098870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147297.8247342797,-4790972.311985871,4198468.12630367,3.06359,-0.769019,0.698575,67.6685,-61.5671,-74.7946,0.0600337,-8.79633,7.1524,-0.114475,0.0490511,-0.0471744,4,0,41.4063453531992,-91.76099661928671,10376.280431976696,145.47250161305007,-2.224420834580225,-38.19117931766377,196.394,10033.677516021671,11963.558957041,150,False,7.1417184733871215,False,4.652197510947954,177.43557245089187,False,173.40312846414335,False,False
10,1970-07-23 11:12:26.214241484,2025-09-15,2025-09-26 16:43:41.424,HA,C,3172367474,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155995.76013358062,-4784412.172822799,4205866.530729771,-2.51276,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49367015245792,-91.86746733387012,10997.377412635871,139.96701255449062,-0.0017888054215028,0.0042876647340034,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:41.258,HA,C,2803854436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147253.4604920778,-4791010.551169684,4198421.311917479,3.05222,-0.729544,0.674528,71.7677,-59.5613,-73.0416,0.131794,-9.43466,7.84917,0.0587862,0.057259,-0.0501995,4,0,41.40580996876268,-91.76045252095784,10365.395860638992,143.24963009733682,-2.0752621650194123,-40.19302071904268,196.651,10033.677516021671,11963.558957041,150,False,7.135861056855096,False,3.086971861675707,177.44210944181503,False,175.58755412939428,False,False
10,1970-07-23 11:12:26.226401929,2025-09-15,2025-09-26 16:43:42.640,HA,C,3173618754,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155939.54528983062,-4784459.565400924,4205815.048307896,-2.51276,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49305163368652,-91.86677636855995,10997.37416409524,139.96747034202738,-0.0009823150735039,0.0042860979173839,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:42.592,HA,C,2805445100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147150.9182082729,-4791088.120655426,4198326.964374724,3.13867,-0.637321,0.625016,80.3717,-55.9349,-67.9669,-0.1055,-9.43411,7.91974,0.00455338,0.0451,-0.0459364,4,0,41.40473037139606,-91.75919890788391,10343.715916177403,138.1791716153635,-2.3046078195272504,-38.24542710935168,196.736,10033.677516021671,11963.558957041,150,False,7.173371974305425,False,4.243556665701936,177.43254818296145,False,178.11750172926034,False,False
10,1970-07-23 11:12:26.235960539,2025-09-15,2025-09-26 16:43:43.596,HA,C,3174811432,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155885.96325858062,-4784504.739229049,4205765.977995396,-2.51276,-0.700358,0.610812,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49246208033544,-91.8661177763868,10997.379112049071,139.9679066760612,-0.0002135971790925,0.0042846053792709,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:43.558,HA,C,2806598332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147070.67333372793,-4791140.373573816,4198263.705089733,-3.10703,-0.588568,0.574869,86.2353,-53.2188,-63.6879,-0.215948,-10.0862,8.8588,0.0145839,0.0455765,-0.0460508,4,0,41.40400715263056,-91.7582210138439,10328.917517003443,134.58085713316817,-1.5098035805224277,-37.55552043565724,197.103,10033.677516021671,11963.558957041,150,False,7.189000082203871,False,7.490237898031188,177.3865677146264,False,175.11565080472025,False,False
10,1970-07-23 11:12:26.244198186,2025-09-15,2025-09-26 16:43:44.419,HA,C,3175946004,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155834.99255545562,-4784547.709932174,4205719.296354771,-2.51276,-0.700358,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49190124604514,-91.86549129249607,10997.377417054156,139.97155150595208,-0.0039236005229662,0.0042830831961805,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:44.557,HA,C,2807791330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146981.01861737933,-4791191.803846167,4198202.201219718,-3.08926,-0.528216,0.535988,91.874,-49.9902,-59.3909,-0.138199,-9.51849,8.19482,-0.0193402,0.039162,-0.0525069,4,0,41.40330238544225,-91.75713101923884,10315.20124314164,130.89923239300705,-1.7169256291104802,-38.25783220380119,196.956,10033.677516021671,11963.558957041,150,False,7.209461690695619,False,11.073993754636803,177.30874120199584,False,171.5702460418464,False,False
10,1970-07-23 11:12:26.254240534,2025-09-15,2025-09-26 16:43:45.424,HA,C,3177138270,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155781.42907889312,-4784592.866182174,4205670.239714146,-2.51276,-0.700358,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49131187852365,-91.86483295243114,10997.377738189343,139.97198766313193,-0.0031551406417795,0.0042816270374279,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:45.591,HA,C,2809024096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146881.7462167729,-4791241.516695506,4198142.828086508,-3.04282,-0.475264,0.484793,97.5504,-46.426,-54.4169,-0.284904,-10.0107,8.94978,0.045718,0.0492133,-0.0620964,4,0,41.40262396133233,-91.7559267713063,10301.165935005138,126.969434052931,-1.3041636909753738,-36.97634745960388,197.665,10033.677516021671,11963.558957041,150,False,7.230019656853095,False,14.946662834679275,177.19400811303214,False,167.77895767528236,False,False
10,1970-07-23 11:12:26.264278727,2025-09-15,2025-09-26 16:43:46.427,HA,C,3178273090,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155730.44568045562,-4784635.844697799,4205623.546354771,-2.51276,-0.700358,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.490750914037584,-91.86420633579684,10997.375735518805,139.97240279847665,-0.0024237102823635,0.0042802517195857,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:46.357,HA,C,2809938728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146805.62004189685,-4791275.177409324,4198102.949823019,-3.02714,-0.436901,0.45277,101.313,-43.6726,-50.6767,-0.102341,-9.25989,8.37054,-0.00597027,0.0397945,-0.0393659,4,0,41.40216839804824,-91.75500495321644,10291.697594021784,124.2840194700948,-1.303776234961389,-37.00976527345334,197.225,10033.677516021671,11963.558957041,150,False,7.234389413297436,False,17.732312101823478,177.08390785678162,False,165.08845075078494,False,False
10,1970-07-23 11:12:26.274189166,2025-09-15,2025-09-26 16:43:47.418,HA,C,3179525664,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155674.17321951812,-4784683.282197799,4205572.007292271,-2.51276,-0.700358,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49013173704578,-91.86351472581624,10997.374676643503,139.97286098674715,-0.0016163901847913,0.0042787250787669,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:47.592,HA,C,2811410094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146676.0195368491,-4791325.34581442,4198043.808379258,-3.00734,-0.380454,0.397537,106.728,-38.858,-44.6114,-0.0101434,-9.33045,8.04043,0.00525454,0.040479,-0.0463879,4,0,41.401494327708846,-91.7534382480346,10277.015679729242,119.9660659199991,-1.0876808251794416,-37.11999231301648,197.787,10033.677516021671,11963.558957041,150,False,7.263572408162614,False,22.148681547081615,176.87781933058906,False,160.8685377436939,False,False
10,1970-07-23 11:12:26.285144331,2025-09-15,2025-09-26 16:43:48.514,HA,C,3180778246,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155617.89978201812,-4784730.719697799,4205520.468229771,-2.51276,-0.700262,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48951255601797,-91.8628231173244,10997.377693410694,139.9696790166672,-0.0034564066097265,0.0011254111103755,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:48.624,HA,C,2812642860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146563.52414325316,-4791362.179396917,4198000.322412688,-2.97735,-0.336615,0.346476,110.771,-34.9693,-39.2512,-0.188045,-9.86015,8.83064,0.0399547,0.0580267,-0.0453975,4,0,41.40100213325158,-91.75208079975376,10264.798973987285,116.24174015663056,-0.6884538341114615,-36.25710387832478,197.934,10033.677516021671,11963.558957041,150,False,7.278459439702586,False,25.7466733622089,176.66863977603663,False,157.4709076037627,False,False
10,1970-07-23 11:12:26.295239877,2025-09-15,2025-09-26 16:43:49.523,HA,C,3182030416,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155561.64489920562,-4784778.139619674,4205468.944792271,-2.51276,-0.700262,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48889357724057,-91.8621317507896,10997.37712855498,139.97013703249348,-0.0026493492832577,0.001123841526095,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:49.458,HA,C,2813637024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146468.81722657193,-4791387.913067039,4197970.17315567,-2.94936,-0.304976,0.298967,114.101,-31.4745,-33.8866,-0.364088,-10.5414,9.46827,0.0115275,0.0416837,-0.056974,4,0,41.40066275012369,-91.75093994103068,10255.560566380082,113.0907670373364,-0.0304230156347709,-35.20890303042397,198.044,10033.677516021671,11963.558957041,150,False,7.280114249848639,False,29.06575576297382,176.4662881543961,False,154.34281912142905,False,False
10,1970-07-23 11:12:26.306281058,2025-09-15,2025-09-26 16:43:50.628,HA,C,3183282316,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155505.40173514312,-4784825.549775924,4205417.431120396,-2.51276,-0.700262,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48827471599162,-91.86144054139018,10997.378887434716,139.97059493860587,-0.0018424544630266,0.0011222676428044,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:50.557,HA,C,2814949324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146340.7726959512,-4791418.558565351,4197937.00144068,-2.93755,-0.267073,0.250041,117.56,-27.1151,-26.9359,-0.062042,-9.45026,8.43587,-0.00472815,0.0228314,-0.0486849,4,0,41.40027979010235,-91.74939902096584,10249.347211988174,109.61938926842603,0.3824930908464828,-35.131422264043486,197.751,10033.677516021671,11963.558957041,150,False,7.296167574097188,False,33.146074994740474,176.17961870832917,False,150.5380743681756,False,False
10,1970-07-23 11:12:26.316158697,2025-09-15,2025-09-26 16:43:51.615,HA,C,3184536540,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155449.05407889312,-4784873.045869674,4205365.819792271,-2.51276,-0.700262,0.610908,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48765470037512,-91.86074806184264,10997.37530363628,139.9710536805241,-0.0010340605685721,0.0011206900916322,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:51.757,HA,C,2816380922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146197.1549257549,-4791447.525609207,4197907.742247304,-2.92488,-0.219216,0.204064,120.202,-22.2955,-20.9011,-0.0341123,-8.73796,7.43068,0.0151603,0.0215186,-0.0421768,4,0,41.39993603301763,-91.74767267954736,10246.334478233734,105.87249299499972,0.2167525347704327,-35.04303355158928,197.372,10033.677516021671,11963.558957041,150,False,7.316417140784236,False,36.91584989186393,175.83589657844956,False,147.118983080964,False,False
10,1970-07-23 11:12:26.327163405,2025-09-15,2025-09-26 16:43:52.716,HA,C,3185787386,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155392.85876639312,-4784920.413057174,4205314.349089146,-2.51276,-0.700262,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.487036367106434,-91.86005746785214,10997.377025617554,139.97474319483408,-0.0046717082488216,0.0011189850839331,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:52.724,HA,C,2817534154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146080.05361317808,-4791465.741280367,4197889.179546815,-2.90991,-0.182998,0.16712,121.98,-17.5608,-16.5201,-0.323225,-8.80886,7.6837,0.0110823,0.0208861,-0.0488097,4,0,41.39972360746489,-91.7462670573218,10242.082289207923,102.935224398825,0.1359541060027903,-34.577247554252374,197.408,10033.677516021671,11963.558957041,150,False,7.321365195317097,False,39.98465743204697,175.5286202407119,False,144.37472993919033,False,False
10,1970-07-23 11:12:26.337199010,2025-09-15,2025-09-26 16:43:53.719,HA,C,3187040084,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155336.58044608062,-4784967.850557174,4205262.800261021,-2.51276,-0.700262,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4864171000711,-91.85936586679132,10997.37919338397,139.97520134366826,-0.0038643043314121,0.0011174511405276,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:53.790,HA,C,2818806686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145948.71129529795,-4791481.261726823,4197873.4432254415,-2.89837,-0.142973,0.130361,123.655,-13.1002,-11.7662,-0.219997,-8.76129,7.8846,-0.00837543,0.0330097,-0.0468061,4,0,41.399548858536726,-91.74469229073073,10236.2727034979,99.85377354794235,-0.1405340576270141,-34.25551172908002,197.445,10033.677516021671,11963.558957041,150,False,7.330196025719744,False,43.067566483716334,175.1669271946233,False,141.66370210658974,False,False
10,1970-07-23 11:12:26.347220064,2025-09-15,2025-09-26 16:43:54.722,HA,C,3188235206,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155282.88806326812,-4785013.106416549,4205213.618620396,-2.51276,-0.700262,0.611004,53.625,-45.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4858262856888,-91.85870605719492,10997.377274413298,139.9756384271124,-0.0030940015735386,0.0011159884081668,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:54.790,HA,C,2819999684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145824.3916542785,-4791491.204911203,4197863.721741073,-2.90686,-0.110692,0.0886055,124.839,-8.67783,-6.75789,-0.0866632,-8.97482,8.05769,-0.0375807,0.0317863,-0.0379324,4,0,41.399446598858326,-91.74320345761564,10230.328562711851,96.84559157395609,0.0796987962319398,-34.94278945131481,197.824,10033.677516021671,11963.558957041,150,False,7.3357383509036085,False,46.16938599311166,174.80396292048727,False,138.93122976974533,False,False
