Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:59.640214245,2025-09-12,2025-09-26 14:39:24.021,AA,C,4105747412,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154175.57751639312,-4789359.740205611,4200336.188932896,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42726015289618,-91.84378725178048,10997.375029864712,119.92526041061336,-0.0021082761909057,0.0056668338641369,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:24.141,AA,C,2491850688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155284.960047556,-4787796.816353864,4201522.737770229,-1.7694,0.730807,-0.686968,66.3739,61.8159,71.6388,-0.293865,-10.3398,9.16038,-0.000970597,0.0693577,0.0524362,4,0,41.44435567747738,-91.85765089939969,9819.507709539375,33.973010879758775,1.096556665086524,45.81708599671572,182.878,10375.88117203898,11905.596102039404,150,False,1.200466653827732,True,86.02328929866788,30.060049452648276,False,114.48510748528489,False,False
1,1970-07-23 10:27:59.649274247,2025-09-12,2025-09-26 14:39:24.927,AA,C,4106821154,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154108.94079764312,-4789387.610322799,4200307.052214146,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4269104472139,-91.84298017507383,10997.375498676256,119.92579442618056,-0.0014093535404136,0.0056656438024956,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:24.974,AA,C,2492844854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155227.42100998788,-4787747.22305017,4201580.158198653,-1.71846,0.644558,-0.6482,72.7749,57.9834,68.0688,-0.396542,-10.7864,9.71721,-0.0046907,0.0754933,0.0608813,4,0,41.44504941819344,-91.85698227211594,9817.713570560509,38.4312377208452,1.449634140565723,45.77366277387642,182.475,10375.88117203898,11905.596102039404,150,False,1.257492651528211,True,81.92346921095101,31.13615154694567,False,111.66318880914541,False,False
1,1970-07-23 10:27:59.658314484,2025-09-12,2025-09-26 14:39:25.831,AA,C,4107894896,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154042.30505545562,-4789415.479463424,4200277.915495396,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42656074147386,-91.8421731190744,10997.37676070394,119.92632842433856,-0.0007104414814546,0.0056644540851248,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:25.843,AA,C,2493878786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155160.64469782478,-4787698.126424506,4201637.394516214,-1.67302,0.564222,-0.602189,79.5712,53.6852,63.4686,-0.404375,-10.9695,9.69339,-0.00481346,0.0645432,0.0671585,4,0,41.44574073830877,-91.85620300886532,9816.009250548865,42.9994507855528,1.596908252205706,45.80334294924257,181.778,10375.88117203898,11905.596102039404,150,False,1.3125276785300242,True,77.31508204950629,32.31680376877652,False,108.4350168266937,False,False
1,1970-07-23 10:27:59.668354839,2025-09-12,2025-09-26 14:39:26.835,AA,C,4109087942,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153968.26306326812,-4789446.444307174,4200245.538542271,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42617215944151,-91.84127637344656,10997.373380082328,119.92692176235217,6.615170400615518e-05,0.005663130566526,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:26.941,AA,C,2495191086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155068.61010554075,-4787642.059739317,4201703.398534854,-1.62452,0.478652,-0.539598,87.158,47.8518,57.277,-0.403456,-10.1845,9.01064,0.0108597,0.0450917,0.0708515,4,0,41.44653757043218,-91.85512446835013,9814.207544854944,48.465271963257656,1.4657117732798512,46.07600508312876,180.923,10375.88117203898,11905.596102039404,150,False,1.3715814677958313,True,71.63184745759021,33.91076081485315,False,104.53538754218005,False,False
1,1970-07-23 10:27:59.678211347,2025-09-12,2025-09-26 14:39:27.821,AA,C,4110221336,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153897.92419608062,-4789475.860322799,4200214.780729771,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42580300528037,-91.84042448748332,10997.373009356044,119.92770011977876,-0.0066847859209003,0.0036067557848594,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:27.808,AA,C,2496225018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154991.49473540208,-4787602.4995494215,4201750.051636088,-1.59398,0.417094,-0.488084,92.1102,43.6959,52.0225,-0.307546,-10.1827,8.85392,-0.00366705,0.076517,0.0641957,4,0,41.44710269752206,-91.85421787275546,9812.14864012398,52.72327184356992,1.3041376607753048,46.194135979530095,180.336,10375.88117203898,11905.596102039404,150,False,1.4206745841831083,True,67.4756321385064,34.940746790361665,False,101.56856728753405,False,False
1,1970-07-23 10:27:59.690575708,2025-09-12,2025-09-26 14:39:29.057,AA,C,4111354732,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153827.58532889312,-4789505.275361861,4200184.022917271,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42543385059975,-91.83957261154512,10997.373710542966,119.9282637612401,-0.0059470361743092,0.0036055059447681,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:28.909,AA,C,2497537316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154886.70405904786,-4787557.525722978,4201802.972950794,-1.55668,0.336114,-0.422716,98.0671,37.438,44.9156,-0.290152,-10.3741,9.14735,0.00671096,0.0556611,0.0679429,4,0,41.44774766666627,-91.85298249363215,9808.200381712695,58.3254415174584,1.452229002275791,46.4237194445966,179.677,10375.88117203898,11905.596102039404,150,False,1.4684792255397057,True,61.86881762435184,36.50014743005734,False,97.65835387770669,False,False
1,1970-07-23 10:27:59.697783169,2025-09-12,2025-09-26 14:39:29.778,AA,C,4112488184,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153757.24255545562,-4789534.691377486,4200153.263151646,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42506467134335,-91.83872069820112,10997.37573785628,119.92882742331884,-0.0052092466993809,0.0036042578691814,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:29.809,AA,C,2498611016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154795.82477706968,-4787525.741675923,4201840.74616619,-1.53291,0.274518,-0.362878,102.166,32.0355,39.0492,-0.382599,-10.6473,9.38951,-0.00685868,0.0755433,0.0601032,4,0,41.448209224756006,-91.85190830536014,9804.887031642214,63.05672754536766,1.3356647109623314,46.54918612985424,179.212,10375.88117203898,11905.596102039404,150,False,1.510105834720002,False,57.36511781080937,37.56595775410391,False,94.30578286432852,False,False
1,1970-07-23 10:27:59.712176196,2025-09-12,2025-09-26 14:39:31.217,AA,C,4113681170,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153683.20446951812,-4789565.651338424,4200120.886198521,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42467609061455,-91.837824042295,10997.37547582402,119.92942068451524,-0.0044326989846026,0.0036029435155207,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:31.108,AA,C,2500161914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154660.01150218947,-4787489.081869094,4201884.236152794,-1.51176,0.187389,-0.278996,107.265,23.9262,29.5022,-0.422208,-10.5595,9.96773,-0.00424961,0.0723204,0.0663054,4,0,41.448747012506416,-91.85029878428963,9798.442266429236,69.80577799337178,1.447972079238993,46.34758676458612,178.589,10375.88117203898,11905.596102039404,150,False,1.549469657716359,False,50.56092422140639,39.40415999162014,False,89.46585723589081,False,False
1,1970-07-23 10:27:59.719440831,2025-09-12,2025-09-26 14:39:31.944,AA,C,4114874216,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153609.16345389312,-4789596.612275924,4200088.507292271,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424287484439645,-91.8369273616956,10997.376992208494,119.93001395747191,-0.0036561190267826,0.0036016263957854,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:32.008,AA,C,2501235612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154561.29016385198,-4787469.979323974,4201907.700864362,-1.49699,0.127445,-0.218318,110.174,17.6801,23.1632,-0.378313,-10.5415,10.0617,-0.00333831,0.0722851,0.0594644,4,0,41.44903802339532,-91.84912590966904,9794.614425097405,74.6201492876354,1.546752256812537,46.47403978876232,178.589,10375.88117203898,11905.596102039404,150,False,1.5831974789225731,False,45.85313596297813,40.321579666504384,False,85.71655168633295,False,False
1,1970-07-23 10:27:59.727254956,2025-09-12,2025-09-26 14:39:32.725,AA,C,4116067264,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153535.12243826812,-4789627.572236861,4200056.126432896,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42389886388234,-91.83603069216274,10997.375716024584,119.93060721852888,-0.0028795355834521,0.0036003027202677,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:32.608,AA,C,2501951412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154494.77633754048,-4787460.443395818,4201919.738840533,-1.4912,0.0899006,-0.178096,111.766,13.5462,18.6507,-0.21762,-10.3029,9.89033,-0.00442022,0.0703335,0.0655086,4,0,41.449188790797535,-91.84833438890912,9792.043403024409,77.7455748720218,1.5687965603978646,46.46671781522309,178.589,10375.88117203898,11905.596102039404,150,False,1.6152093208265998,False,42.67674857306443,40.539578312399165,False,82.7967848684718,False,False
1,1970-07-23 10:27:59.738995435,2025-09-12,2025-09-26 14:39:33.899,AA,C,4117260310,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153461.08142264312,-4789658.531221236,4200023.745573521,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423510242122205,-91.83513403369616,10997.375886889284,119.93120046768564,-0.002102955230251,0.0035989839107522,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:33.808,AA,C,2503383010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154359.40367357476,-4787448.86235001,4201935.527574283,-1.48207,0.0164887,-0.0959181,113.919,5.34748,9.44822,-0.307114,-10.2123,9.88784,-0.00506521,0.0608251,0.0673208,4,0,41.44939025406337,-91.84672041249478,9787.135918349048,84.0355089633099,1.5506709213314165,46.58601138920921,179.09,10375.88117203898,11905.596102039404,150,False,1.6379616259911907,False,36.402673688377796,41.99303113219438,False,78.04582794556393,False,False
1,1970-07-23 10:27:59.746333599,2025-09-12,2025-09-26 14:39:34.633,AA,C,4118393706,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153390.74255545562,-4789687.941377486,4199992.981901646,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42314103764424,-91.83428221955994,10997.373432652555,119.93176404259697,-0.0013652011761029,0.0035977241168562,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:34.707,AA,C,2504456708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154257.6978710229,-4787446.643184345,4201940.686902582,-1.49031,-0.0389218,-0.0340107,114.549,-0.659473,2.47739,-0.262218,-10.1817,9.77941,-0.0177444,0.0606733,0.0664844,4,0,41.44945779011707,-91.84550532423565,9784.829241276886,88.79353603662449,1.577956327307845,46.038071293193966,179.383,10375.88117203898,11905.596102039404,150,False,1.657774475750185,False,31.787839438662793,42.796018636692004,False,74.29088884698012,False,False
1,1970-07-23 10:27:59.756214492,2025-09-12,2025-09-26 14:39:35.621,AA,C,4119586752,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153316.70056326812,-4789718.898408736,4199960.601042271,-2.36511,-0.395959,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42275241401572,-91.83338557102044,10997.376228261184,119.9323572762578,-0.000588619515073,0.0035964195685184,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:35.541,AA,C,2505450874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154161.48938425074,-4787449.404535864,4201939.635940044,-1.49797,-0.0950518,0.0219499,114.514,-6.57308,-3.92423,-0.136158,-10.5052,10.2498,0.00674009,0.0695761,0.069703,4,0,41.449452711138456,-91.8443540390996,9781.71690725096,93.3282503569614,1.865095026090951,45.7160813761067,179.591,10375.88117203898,11905.596102039404,150,False,1.6763009596878935,False,27.43386366462512,43.39277463345717,False,70.56617944378978,False,False
1,1970-07-23 10:27:59.766449191,2025-09-12,2025-09-26 14:39:36.644,AA,C,4120779874,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153242.65466483062,-4789749.857393111,4199928.214323521,-2.36511,-0.395863,0.383495,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.422363732954565,-91.83248888574688,10997.374648859655,119.92931627400972,-0.0033816797010711,0.0015398398394478,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:36.608,AA,C,2506723406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154040.7451075749,-4787460.211898021,4201930.748377402,-1.51078,-0.162802,0.0900082,113.406,-14.2992,-11.9082,-0.224007,-10.3808,9.90181,-0.00370034,0.0561126,0.051244,4,0,41.44935154996359,-91.84290632036638,9779.42532238077,98.8219452167501,2.1630268381693107,45.392665284046906,179.713,10375.88117203898,11905.596102039404,150,False,1.6857357207846904,False,21.86744023460564,44.35523727725708,False,65.98293209017598,False,False
1,1970-07-23 10:27:59.786313957,2025-09-12,2025-09-26 14:39:38.631,AA,C,4123165890,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153094.57849295562,-4789811.764619674,4199863.448698521,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4215864634618,-91.83069573809944,10997.374808021712,119.93435199166424,-0.0057474316264431,0.001536852794756,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:38.541,AA,C,2509029870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153824.91090929913,-4787499.595997419,4201892.475053369,-1.53417,-0.286362,0.214113,108.79,-27.119,-26.1625,-0.265575,-10.3331,9.90668,0.00578717,0.062808,0.0635112,4,0,41.44890018608434,-91.84031078001752,9776.04829250083,108.79950687144908,2.496808317327855,45.534540991980265,179.958,10375.88117203898,11905.596102039404,150,False,1.6949579139203377,False,12.036075505150485,45.692580416491225,False,57.563919725149276,False,False
1,1970-07-23 10:27:59.786634398,2025-09-12,2025-09-26 14:39:38.663,AA,C,4122032496,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153164.91638358062,-4789782.358369674,4199894.214323521,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42195568471202,-91.83154749844336,10997.376406688296,119.93378846957634,-0.006485172401414,0.0015381062980714,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:38.541,AA,C,2509029870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153824.91090929913,-4787499.595997419,4201892.475053369,-1.53417,-0.286362,0.214113,108.79,-27.119,-26.1625,-0.265575,-10.3331,9.90668,0.00578717,0.062808,0.0635112,4,0,41.44890018608434,-91.84031078001752,9776.04829250083,108.79950687144908,2.496808317327855,45.534540991980265,179.958,10375.88117203898,11905.596102039404,150,False,1.6640532425635364,False,12.036075505150485,46.777026017795286,False,58.64727099907354,False,False
1,1970-07-23 10:27:59.798315743,2025-09-12,2025-09-26 14:39:39.831,AA,C,4124358936,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153020.53552420562,-4789842.718721236,4199831.063932896,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42119780303886,-91.82979912177744,10997.37723715734,119.9349451858672,-0.0049708385337185,0.0015355474136025,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:39.842,AA,C,2510580770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153687.52107689183,-4787539.30935687,4201851.890309023,-1.55493,-0.365138,0.297994,103.854,-34.8663,-35.607,-0.376794,-9.89413,9.64648,0.00254977,0.0652818,0.0628329,4,0,41.448416220574416,-91.83865298030474,9774.674076483305,115.29505067266928,2.286562322037008,45.76150386242207,180.214,10375.88117203898,11905.596102039404,150,False,1.680986892745256,False,5.4782535068781275,46.766469648592235,False,52.173781842440555,False,False
1,1970-07-23 10:27:59.806245357,2025-09-12,2025-09-26 14:39:40.624,AA,C,4125551984,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152946.49353201812,-4789873.671846236,4199798.677214146,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4208091280481,-91.82890252818976,10997.376950659527,119.9355383604518,-0.0041942494442012,0.0015342309490514,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:40.542,AA,C,2511415868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153615.4538122348,-4787565.116436513,4201825.067668868,-1.57363,-0.415003,0.342364,100.668,-39.0109,-40.0839,-0.376379,-10.1194,9.94197,-0.00223352,0.074632,0.0557422,4,0,41.44809539129206,-91.83778148947742,9774.168836637877,119.01435015373757,2.383348869645777,45.74105941730343,180.251,10375.88117203898,11905.596102039404,150,False,1.6852099002425676,False,2.0599104285870515,46.75964887914149,False,48.76807684817618,False,False
1,1970-07-23 10:27:59.816331972,2025-09-12,2025-09-26 14:39:41.633,AA,C,4126745030,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152872.45251639312,-4789904.623994674,4199766.290495396,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420420451670005,-91.82800595733592,10997.378187790831,119.93613151541732,-0.0034176709348554,0.0015329148228682,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:41.708,AA,C,2512807700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153502.13983021097,-4787613.753120869,4201773.533059881,-1.60829,-0.499956,0.412606,94.4354,-45.7219,-47.6509,-0.324299,-10.3766,10.0151,0.00170089,0.0806491,0.0660204,4,0,41.44747979627531,-91.83640814080162,9772.862433894968,125.0734090557837,2.536764663434147,45.81145918898255,180.459,10375.88117203898,11905.596102039404,150,False,1.6669913128048175,False,3.8612316763788384,47.36689113081139,False,43.52935129116654,False,False
1,1970-07-23 10:27:59.826293563,2025-09-12,2025-09-26 14:39:42.629,AA,C,4127878424,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152802.11267264312,-4789934.027314986,4199735.520964146,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42005119554779,-91.82715421489068,10997.375193619217,119.93669500848242,-0.0026799112529571,0.001531662106279,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:42.607,AA,C,2513881400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153420.3043294981,-4787656.890517641,4201728.155083389,-1.64245,-0.573769,0.462872,88.5869,-50.8556,-53.0507,-0.308816,-10.4912,10.2359,-0.0018819,0.0798647,0.0596559,4,0,41.446932454680905,-91.83541325331257,9773.897539665184,129.85879019338847,2.8810685599152537,45.87430701790316,180.459,10375.88117203898,11905.596102039404,150,False,1.6551289706123973,False,8.574187703873488,47.50274649589432,False,38.994328775005265,False,False
1,1970-07-23 10:27:59.835392473,2025-09-12,2025-09-26 14:39:43.539,AA,C,4129011818,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152731.77380545562,-4789963.429658736,4199704.751432896,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41968193872237,-91.82630249413604,10997.373347767145,119.9372584830652,-0.0019421621559867,0.001530409731047,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:43.508,AA,C,2514955098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153343.2620894782,-4787704.599026137,4201677.9762173295,-1.68244,-0.64546,0.513207,82.3284,-55.6215,-58.0845,-0.306367,-10.2812,9.94505,-0.00371698,0.0569261,0.0647367,4,0,41.44632458722223,-91.83447393589968,9776.125294925976,134.4992135287409,2.920200479662354,45.74566129757853,180.508,10375.88117203898,11905.596102039404,150,False,1.6402935548053788,False,13.224582510295015,47.5290986044602,False,34.424018869806545,False,False
1,1970-07-23 10:27:59.866962921,2025-09-12,2025-09-26 14:39:46.696,AA,C,4130264516,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152654.02966483062,-4789995.926729049,4199670.743620396,-2.36511,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41927381131013,-91.82536111576266,10997.375962354525,119.937881267808,-0.0011267490404714,0.0015290358710521,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:46.807,AA,C,2518891994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153114.585611148,-4787909.69750641,4201460.673735728,-2.03942,-0.937075,0.662303,56.8538,-68.5561,-71.8351,-0.195344,-9.92373,9.54907,-0.125494,0.0548684,0.0422933,4,0,41.44368108336974,-91.8316616894305,9790.382413594423,150.80092062330823,3.319201348394023,35.52126216192556,180.789,10375.88117203898,11905.596102039404,150,False,1.491622186802235,True,29.102611393268873,49.56926961490892,False,20.972693849088458,True,False
1,1970-07-23 10:27:59.866992664,2025-09-12,2025-09-26 14:39:46.699,AA,C,4131397912,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152583.69079764312,-4790025.328096236,4199639.972136021,-2.36502,-0.395863,0.383591,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41890453379185,-91.82450941569326,10997.374787537505,119.93844472000649,-0.0003889964074475,0.0070192490052353,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:46.807,AA,C,2518891994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153114.585611148,-4787909.69750641,4201460.673735728,-2.03942,-0.937075,0.662303,56.8538,-68.5561,-71.8351,-0.195344,-9.92373,9.54907,-0.125494,0.0548684,0.0422933,4,0,41.44368108336974,-91.8316616894305,9790.382413594423,150.80092062330823,3.319201348394023,35.52126216192556,180.789,10375.88117203898,11905.596102039404,150,False,1.521025307226625,False,29.102611393268873,48.30849672883314,False,19.732628713159258,True,False
1,1970-07-23 10:27:59.867026732,2025-09-12,2025-09-26 14:39:46.702,AA,C,4132590958,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152509.64880545562,-4790056.275361861,4199607.581511021,-2.36502,-0.395767,0.383591,74.0,-30.75,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41851582593268,-91.82361288741753,10997.374319184288,119.93540383822666,-0.003182103699489,0.0049621886394303,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:39:46.807,AA,C,2518891994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153114.585611148,-4787909.69750641,4201460.673735728,-2.03942,-0.937075,0.662303,56.8538,-68.5561,-71.8351,-0.195344,-9.92373,9.54907,-0.125494,0.0548684,0.0422933,4,0,41.44368108336974,-91.8316616894305,9790.382413594423,150.80092062330823,3.319201348394023,35.52126216192556,180.789,10375.88117203898,11905.596102039404,150,False,1.5527378222323203,False,29.1515930503084,47.08911276689205,False,18.48061220228338,True,False
